timeStamp      action  positionX     positionY     
98671686433    move    1044.00       256.00        

98671686623    move    1049.00       255.00        

98671694456    move    1053.00       250.00        

98671694493    move    1056.00       249.00        

98671694680    move    1059.00       246.00        

98671694792    move    1061.00       244.00        

98671694993    move    1064.00       243.00        

98671695093    move    1067.00       240.00        

98671702902    move    1068.00       238.00        

98671703013    move    1071.00       237.00        

98671703200    move    1073.00       235.00        

98671703313    move    1076.00       232.00        

98671703515    move    1077.00       231.00        

98671711142    move    1079.00       229.00        

98671711341    move    1082.00       228.00        

98671711440    move    1083.00       226.00        

98671711640    move    1085.00       225.00        

98671711729    move    1086.00       223.00        

98671711943    move    1088.00       222.00        

98671712041    move    1089.00       220.00        

98671712280    move    1092.00       220.00        

98671712329    move    1094.00       219.00        

98671712541    move    1094.00       217.00        

98671712642    move    1095.00       216.00        

98671727810    move    1097.00       214.00        

98671727895    move    1098.00       214.00        

98671728108    move    1100.00       213.00        

98671728207    move    1101.00       211.00        

98671728409    move    1103.00       211.00        

98671728509    move    1104.00       210.00        

98671736189    move    1104.00       208.00        

98671736250    move    1106.00       208.00        

98671736449    move    1107.00       207.00        

98671736549    move    1109.00       207.00        

98671736751    move    1109.00       205.00        

98671744498    move    1110.00       205.00        

98671744687    move    1112.00       204.00        

98671744986    move    1113.00       202.00        

98671745086    move    1115.00       202.00        

98671752720    move    1115.00       201.00        

98671752816    move    1116.00       201.00        

98671753015    move    1118.00       199.00        

98671753315    move    1119.00       199.00        

98671753416    move    1119.00       198.00        

98671761158    move    1121.00       198.00        

98671761256    move    1121.00       196.00        

98671761456    move    1122.00       196.00        

98671761743    move    1124.00       195.00        

98671769578    move    1125.00       193.00        

98671769877    move    1127.00       193.00        

98671769989    move    1127.00       192.00        

98671770290    move    1128.00       192.00        

98671777936    move    1128.00       190.00        

98671778216    move    1130.00       189.00        

98671786153    move    1130.00       187.00        

98671786351    move    1131.00       187.00        

98671786739    move    1131.00       186.00        

98671794506    move    1133.00       186.00        

98671794997    move    1133.00       184.00        

98671795298    move    1134.00       184.00        

98671803122    move    1134.00       183.00        

98671803629    move    1136.00       183.00        

98671811467    move    1136.00       181.00        

98671811766    move    1137.00       181.00        

98671819671    move    1139.00       181.00        

98671819768    move    1139.00       180.00        

98671827949    move    1140.00       180.00        

98671828524    move    1142.00       178.00        

98671836773    move    1143.00       178.00        

98671844913    move    1145.00       177.00        

98671853023    move    1146.00       177.00        

98671861365    move    1146.00       175.00        

98671861463    move    1148.00       175.00        

98671870006    move    1149.00       175.00        

98671878341    move    1149.00       174.00        

98671878642    move    1151.00       174.00        

98671894699    move    1152.00       174.00        

98671903438    move    1154.00       174.00        

98671903524    move    1154.00       172.00        

98671911682    move    1155.00       172.00        

98671912882    move    1157.00       172.00        

98671945005    move    1158.00       172.00        

98671953731    move    1160.00       172.00        

98671961792    move    1160.00       173.00        

98671969913    move    1161.00       173.00        

98671978159    move    1163.00       173.00        

98671978658    move    1163.00       175.00        

98671986487    move    1164.00       175.00        

98671994806    move    1166.00       175.00        

98671994892    move    1166.00       176.00        

98671995405    move    1167.00       176.00        

98672003591    move    1169.00       176.00        

98672011803    move    1170.00       178.00        

98672012402    move    1172.00       178.00        

