timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98449540020    1169.617    134.134     1169.617    134.134 

98449548387    1169.724    135.784     1169.724    135.784 

98449565161    1170.536    138.497     1170.536    138.497 

98449573391    1168.522    139.351     1168.522    139.351 

98449581768    1164.886    138.508     1164.886    138.508 

98449590140    1166.171    139.728     1166.171    139.728 

98449598402    1164.26     140.408     1164.26     140.408 

98449606770    1162.307    141.419     1162.307    141.419 

98449615143    1161.177    140.483     1161.177    140.483 

98449623517    1163.868    137.437     1163.868    137.437 

98449631761    1166.211    133.905     1166.211    133.905 

98449640145    1167.68     128.494     1167.68     128.494 

98449648522    1169.887    126.754     1169.887    126.754 

98449665151    1173.644    120.199     1173.644    120.199 

98449673518    1180.06     119.232     1180.06     119.232 

98449681890    1181.026    120.05      1181.026    120.05  

98449690277    1182.201    120.267     1182.201    120.267 

98449698652    1184.073    119.262     1184.073    119.262 

98449706898    1184.846    122.148     1184.846    122.148 

98449715268    1184.155    121.678     1184.155    121.678 

98449723640    1182.36     120.264     1182.36     120.264 

98449732025    1180.949    121.883     1180.949    121.883 

98449740268    1181.799    119.211     1181.799    119.211 

98449748638    1183.35     117.4       1183.35     117.4   

98449757008    1182.263    118.551     1182.263    118.551 

98449765394    1184.31     116.352     1184.31     116.352 

98449773652    1183.753    115.079     1183.753    115.079 

98449782022    1179.487    118.728     1179.487    118.728 

98449790398    1178.728    115.73      1178.728    115.73  

98449798646    1178.506    114.568     1178.506    114.568 

98449807018    1177.921    114.295     1177.921    114.295 

98449815380    1180.992    113.424     1180.992    113.424 

98449823778    1180.759    115.562     1180.759    115.562 

98449832033    1184.25     114.722     1184.25     114.722 

98449840398    1179.206    115.455     1179.206    115.455 

98449848761    1174.566    115.996     1174.566    115.996 

98449865528    1171.834    118.165     1171.834    118.165 

98449873780    1169.244    116.955     1169.244    116.955 

98449882142    1169.674    117.12      1169.674    117.12  

98449890518    1166.138    116.732     1166.138    116.732 

98449898891    1166.331    117.261     1166.331    117.261 

98449907141    1166.918    118.606     1166.918    118.606 

98449915511    1166.153    118.916     1166.153    118.916 

98449923905    1164.927    122.328     1164.927    122.328 

98449932272    1164.802    124.312     1164.802    124.312 

98449940513    1168.462    123.715     1168.462    123.715 

98449948888    1169.797    125.982     1169.797    125.982 

98449957268    1176.001    126.599     1176.001    126.599 

98449965655    1175.366    127.792     1175.366    127.792 

98449973899    1174.273    128.11      1174.273    128.11  

98449982267    1175.206    129.436     1175.206    129.436 

98449990646    1173.005    129.625     1173.005    129.625 

98449999008    1172.296    128.651     1172.296    128.651 

98450007280    1176.172    126.612     1176.172    126.612 

98450015642    1179.64     125.618     1179.64     125.618 

98450024014    1180.113    124.527     1180.113    124.527 

98450032388    1178.431    124.176     1178.431    124.176 

98450040640    1178.744    122.145     1178.744    122.145 

98450049016    1177.197    120.524     1177.197    120.524 

