timeStamp      action  positionX     positionY     
98582528486    move    595.00        820.00        

98582528573    move    595.00        821.00        

98582528785    move    593.00        821.00        

98582528885    move    592.00        823.00        

98582529186    move    590.00        824.00        

98582537031    move    589.00        826.00        

98582537230    move    589.00        827.00        

98582537329    move    587.00        827.00        

98582545365    move    584.00        830.00        

98582545665    move    583.00        832.00        

98582545999    move    586.00        829.00        

98582553489    move    581.00        832.00        

98582553688    move    581.00        833.00        

98582553788    move    580.00        833.00        

98582553988    move    580.00        835.00        

98582554088    move    578.00        835.00        

98582561928    move    577.00        836.00        

98582562227    move    575.00        836.00        

98582562328    move    575.00        838.00        

98582562528    move    574.00        838.00        

98582570362    move    572.00        838.00        

98582570461    move    572.00        839.00        

98582570761    move    571.00        839.00        

98582578696    move    569.00        841.00        

98582578995    move    568.00        841.00        

98582586831    move    566.00        842.00        

98582587118    move    565.00        842.00        

98582587531    move    563.00        844.00        

98582595469    move    562.00        844.00        

98582595868    move    560.00        844.00        

98582596169    move    560.00        845.00        

98582596468    move    559.00        845.00        

98582612231    move    557.00        845.00        

98582620273    move    557.00        847.00        

98582620472    move    556.00        847.00        

98582629199    move    554.00        847.00        

98582637252    move    554.00        848.00        

98582662038    move    553.00        848.00        

98582670287    move    553.00        850.00        

98582671077    move    551.00        850.00        

98582686944    move    550.00        850.00        

98582687541    move    548.00        850.00        

98582695678    move    547.00        850.00        

98582696079    move    547.00        851.00        

98582696278    move    545.00        851.00        

98582703983    move    544.00        851.00        

98582712450    move    542.00        851.00        

98582712750    move    541.00        851.00        

98582720673    move    539.00        851.00        

98582721073    move    538.00        851.00        

98582728805    move    536.00        851.00        

98582729317    move    535.00        851.00        

98582737352    move    533.00        851.00        

98582745381    move    532.00        853.00        

98582745680    move    530.00        853.00        

98582746080    move    529.00        853.00        

98582753813    move    529.00        854.00        

98582754012    move    527.00        854.00        

98582754413    move    526.00        854.00        

98582762441    move    524.00        854.00        

98582762554    move    524.00        856.00        

98582762854    move    523.00        856.00        

98582770779    move    521.00        856.00        

98582778824    move    520.00        857.00        

98582779326    move    518.00        857.00        

98582787363    move    517.00        857.00        

98582787662    move    517.00        859.00        

98582787763    move    515.00        859.00        

98582795890    move    514.00        859.00        

98582796610    move    512.00        860.00        

98582812673    move    509.00        860.00        

98582812773    move    509.00        862.00        

98582813844    move    511.00        860.00        

98582820889    move    508.00        862.00        

