timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98609370311    1178.313    872.898     1178.313    872.898 

98609378686    1176.916    874.632     1176.916    874.632 

98609386944    1175.75     875.165     1175.75     875.165 

98609395323    1175.361    874.963     1175.361    874.963 

98609403684    1175.104    876.262     1175.104    876.262 

98609412064    1173.257    877.432     1173.257    877.432 

98609420308    1173.004    879.315     1173.004    879.315 

98609428690    1172.827    880.045     1172.827    880.045 

98609437058    1171.621    880.277     1171.621    880.277 

98609445430    1169.814    880.42      1169.814    880.42  

98609453672    1169.62     880.932     1169.62     880.932 

98609462055    1169.307    880.788     1169.307    880.788 

98609470447    1169.377    880.178     1169.377    880.178 

98609478802    1169.164    880.22      1169.164    880.22  

98609487050    1168.248    880.939     1168.248    880.939 

98609495439    1167.786    881.274     1167.786    881.274 

98609503801    1168.223    881.316     1168.223    881.316 

98609512192    1167.673    881.194     1167.673    881.194 

98609520433    1167.758    881.945     1167.758    881.945 

98609528795    1168.02     881.723     1168.02     881.723 

98609537176    1168.314    882.209     1168.314    882.209 

98609545553    1168.327    882.421     1168.327    882.421 

98609553804    1167.721    882.145     1167.721    882.145 

98609562190    1166.72     881.877     1166.72     881.877 

98609570558    1166.738    881.022     1166.738    881.022 

98609578930    1167.034    879.611     1167.034    879.611 

98609587172    1166.469    878.441     1166.469    878.441 

98609595568    1166.631    878.161     1166.631    878.161 

98609603940    1166.922    876.359     1166.922    876.359 

98609612313    1166.714    874.454     1166.714    874.454 

98609620555    1166.59     872.552     1166.59     872.552 

98609628930    1166.113    870.744     1166.113    870.744 

98609637306    1165.882    870.233     1165.882    870.233 

98609645694    1167.468    869.526     1167.468    869.526 

98609653928    1169.195    868.28      1169.195    868.28  

98609662306    1169.642    868.244     1169.642    868.244 

98609670675    1170.922    867.669     1170.922    867.669 

98609679052    1172.391    866.883     1172.391    866.883 

98609687307    1172.686    866.341     1172.686    866.341 

98609695696    1172.764    866.551     1172.764    866.551 

98609704059    1173.177    866.455     1173.177    866.455 

98609712433    1174.168    867.051     1174.168    867.051 

98609720681    1175.422    867.324     1175.422    867.324 

98609729055    1177.154    867.632     1177.154    867.632 

98609737429    1177.107    867.658     1177.107    867.658 

98609745815    1176.547    867.017     1176.547    867.017 

98609754049    1176.976    867.498     1176.976    867.498 

98609762429    1176.371    868.248     1176.371    868.248 

98609770797    1175.387    870.201     1175.387    870.201 

98609779189    1173.835    871.603     1173.835    871.603 

98609787437    1173.957    871.17      1173.957    871.17  

