timeStamp      action  positionX     positionY     
98819669020    move    362.00        540.00        

98819669319    move    361.00        540.00        

98819669619    move    359.00        540.00        

98819670120    move    358.00        540.00        

98819685682    move    356.00        540.00        

98819686080    move    355.00        540.00        

98819686281    move    355.00        538.00        

98819694498    move    353.00        538.00        

98819710506    move    352.00        538.00        

98819711287    move    352.00        537.00        

98819719421    move    350.00        537.00        

98819736302    move    349.00        537.00        

98819743918    move    349.00        535.00        

