timeStamp      action  positionX     positionY     
98705520601    move    1167.00       856.00        

98705528647    move    1167.00       857.00        

98705536881    move    1167.00       859.00        

98705537180    move    1169.00       859.00        

98705537481    move    1169.00       860.00        

98705545499    move    1169.00       862.00        

98705553440    move    1170.00       862.00        

98705553738    move    1170.00       863.00        

98705562086    move    1170.00       865.00        

98705562374    move    1172.00       865.00        

98705578350    move    1172.00       866.00        

