timeStamp      action  positionX     positionY     
98428547520    move    1092.00       256.00        

98428547620    move    1094.00       255.00        

98428547822    move    1095.00       253.00        

98428547922    move    1097.00       252.00        

98428555739    move    1098.00       250.00        

98428555852    move    1100.00       249.00        

98428556039    move    1101.00       247.00        

98428556151    move    1103.00       246.00        

98428556352    move    1106.00       244.00        

98428563876    move    1107.00       243.00        

98428564075    move    1109.00       241.00        

98428564175    move    1110.00       240.00        

98428564464    move    1113.00       237.00        

98428564576    move    1115.00       235.00        

98428572324    move    1116.00       234.00        

98428572424    move    1118.00       234.00        

98428572611    move    1121.00       232.00        

98428572723    move    1121.00       231.00        

98428572924    move    1124.00       229.00        

98428580559    move    1125.00       228.00        

98428580743    move    1127.00       228.00        

98428580855    move    1128.00       226.00        

98428581042    move    1130.00       225.00        

98428581154    move    1131.00       223.00        

98428581355    move    1133.00       223.00        

98428589094    move    1136.00       220.00        

98428589193    move    1137.00       220.00        

98428589392    move    1139.00       219.00        

98428589480    move    1140.00       219.00        

98428589693    move    1142.00       217.00        

98428589792    move    1143.00       216.00        

98428589830    move    1134.00       222.00        

98428590037    move    1145.00       216.00        

98428590080    move    1146.00       214.00        

98428590292    move    1148.00       214.00        

98428590392    move    1149.00       213.00        

98428605660    move    1151.00       213.00        

98428605959    move    1152.00       211.00        

98428606058    move    1154.00       211.00        

98428606259    move    1155.00       210.00        

98428606360    move    1157.00       210.00        

98428614189    move    1158.00       208.00        

98428614489    move    1160.00       208.00        

98428614689    move    1161.00       208.00        

98428622328    move    1161.00       207.00        

98428622527    move    1163.00       207.00        

98428622827    move    1164.00       205.00        

98428630560    move    1166.00       205.00        

98428630854    move    1167.00       204.00        

98428631355    move    1169.00       204.00        

98428639100    move    1170.00       202.00        

98428639599    move    1172.00       201.00        

98428647633    move    1173.00       201.00        

98428647833    move    1173.00       199.00        

98428655766    move    1175.00       199.00        

98428655966    move    1175.00       198.00        

98428656365    move    1176.00       198.00        

98428663992    move    1176.00       196.00        

98428664391    move    1178.00       195.00        

98428672518    move    1178.00       193.00        

98428672817    move    1179.00       193.00        

98428673118    move    1179.00       192.00        

98428931584    move    1178.00       171.00        

