timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98499736137    1166.309    168.895     1166.309    168.895 

98499744514    1168.2      163.629     1168.2      163.629 

98499752894    1168.798    163.655     1168.798    163.655 

98499761150    1169.472    163.289     1169.472    163.289 

98499769519    1169.025    162.745     1169.025    162.745 

98499777898    1165.167    161.291     1165.167    161.291 

98499786276    1166.791    160.008     1166.791    160.008 

98499794522    1167.515    159.058     1167.515    159.058 

98499802882    1167.115    160.112     1167.115    160.112 

98499811264    1166.049    159.27      1166.049    159.27  

98499819638    1167.184    159.513     1167.184    159.513 

98499827891    1164.432    159.612     1164.432    159.612 

98499836286    1163.228    162.483     1163.228    162.483 

98499844657    1163.494    162.892     1163.494    162.892 

