timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98439427352    450.665     879.888     450.665     879.888 

98439444101    450.062     881.019     450.062     881.019 

98439452472    449.127     881.159     449.127     881.159 

98439460853    449.408     881.08      449.408     881.08  

98439469104    448.933     881.082     448.933     881.082 

98439477477    448.163     880.796     448.163     880.796 

98439485841    447.15      881.401     447.15      881.401 

98439494224    443.961     882.086     443.961     882.086 

98439502476    442.923     882.349     442.923     882.349 

98439510842    445.351     882.196     445.351     882.196 

98439519223    444.641     883.034     444.641     883.034 

98439527603    446.348     883.289     446.348     883.289 

98439535840    447.419     885.416     447.419     885.416 

98439544236    448.98      887.133     448.98      887.133 

98439552605    449.653     888.366     449.653     888.366 

98439560981    449.143     889.47      449.143     889.47  

98439569221    450.294     891.66      450.294     891.66  

98439577595    451.101     892.433     451.101     892.433 

98439585969    452.048     893.207     452.048     893.207 

98439594348    452.083     893.5       452.083     893.5   

98439602600    451.316     895.287     451.316     895.287 

98439610971    451.367     896.683     451.367     896.683 

98439619336    449.341     896.99      449.341     896.99  

98439627721    447.953     897.803     447.953     897.803 

98439644352    443.878     897.887     443.878     897.887 

98439652715    442.716     898.522     442.716     898.522 

98439661091    440.808     897.881     440.808     897.881 

98439669338    439.019     898.08      439.019     898.08  

98439677718    438.34      897.678     438.34      897.678 

98439686099    438.364     897.251     438.364     897.251 

98439694468    438.278     896.692     438.278     896.692 

98439702722    437.685     895.231     437.685     895.231 

98439711106    437.43      896.114     437.43      896.114 

98439719469    437.296     895.123     437.296     895.123 

98439727854    437.693     894.633     437.693     894.633 

98439744477    437.553     895.164     437.553     895.164 

98439752843    437.604     895.211     437.604     895.211 

98439761223    437.789     894.617     437.789     894.617 

98439769476    437.349     894.728     437.349     894.728 

98439777847    436.577     895.767     436.577     895.767 

98439786222    435.232     896.555     435.232     896.555 

98439794591    434.807     896.911     434.807     896.911 

98439802845    434.36      896.671     434.36      896.671 

98439811221    434.005     897.013     434.005     897.013 

98439819601    434.204     897.732     434.204     897.732 

98439827976    435.564     897.236     435.564     897.236 

98439844606    438.522     896.896     438.522     896.896 

98439852969    440.106     896.409     440.106     896.409 

98439861358    441.288     895.347     441.288     895.347 

98439869593    439.937     893.599     439.937     893.599 

98439877966    446.39      889.516     446.39      889.516 

98439886340    446.715     886.972     446.715     886.972 

98439894718    445.701     885.689     445.701     885.689 

98439902965    447.301     882.522     447.301     882.522 

98439911343    448.257     880.67      448.257     880.67  

98439919712    446.783     880.317     446.783     880.317 

98439928089    447.449     878.733     447.449     878.733 

98439936338    446.681     877.618     446.681     877.618 

98439944720    447.064     877.065     447.064     877.065 

98439953100    446.886     876.847     446.886     876.847 

98439961475    447.479     876.684     447.479     876.684 

98439969708    446.437     877.622     446.437     877.622 

98439978088    446.736     877.481     446.736     877.481 

98439986464    448.365     876.911     448.365     876.911 

98439994854    449.075     876.526     449.075     876.526 

98440003097    450.93      876.2       450.93      876.2   

98440011475    453.106     875.621     453.106     875.621 

98440019848    454.615     874.685     454.615     874.685 

98440028224    454.463     874.818     454.463     874.818 

98440036474    455.037     874.161     455.037     874.161 

98440044850    455.622     874.085     455.622     874.085 

98440053222    457.1       873.596     457.1       873.596 

98440061591    457.282     873.631     457.282     873.631 

98440069839    457.764     874.402     457.764     874.402 

98440078217    458.002     875.254     458.002     875.254 

98440086592    457.354     877.017     457.354     877.017 

98440094968    455.496     877.63      455.496     877.63  

98440103213    454.704     877.238     454.704     877.238 

98440111592    452.168     878.041     452.168     878.041 

