timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98746185269    1184.796    150.241     1184.796    150.241 

98746193523    1183.404    151.487     1183.404    151.487 

98746201896    1186.232    154.746     1186.232    154.746 

98746210285    1184.819    153.859     1184.819    153.859 

98746218642    1183.941    157.488     1183.941    157.488 

98746226888    1184.501    161.973     1184.501    161.973 

98746235270    1183.32     163.147     1183.32     163.147 

98746243641    1182.014    166.741     1182.014    166.741 

98746252021    1182.383    169.191     1182.383    169.191 

98746260401    1183.516    171.072     1183.516    171.072 

98746268638    1185.432    170.982     1185.432    170.982 

98746277018    1184.982    169.627     1184.982    169.627 

98746285395    1184.163    169.754     1184.163    169.754 

98746293653    1181.49     168.275     1181.49     168.275 

98746302015    1180.659    168.867     1180.659    168.867 

98746310399    1179.253    168.311     1179.253    168.311 

98746318778    1177.211    168.207     1177.211    168.207 

98746327013    1176.606    169.14      1176.606    169.14  

98746335394    1176.632    173.814     1176.632    173.814 

98746343806    1177.389    172.487     1177.389    172.487 

98746352153    1178.187    174.203     1178.187    174.203 

98746360520    1175.306    172.111     1175.306    172.111 

98746368768    1176.771    171.845     1176.771    171.845 

98746377152    1176.391    170.413     1176.391    170.413 

98746385529    1177.115    166.846     1177.115    166.846 

98746393905    1178.4      169.176     1178.4      169.176 

98746402148    1178.653    169.906     1178.653    169.906 

98746410525    1176.61     170.674     1176.61     170.674 

98746418896    1177.734    172.637     1177.734    172.637 

98746427277    1178.948    165.01      1178.948    165.01  

98746435525    1177.051    161.672     1177.051    161.672 

98746443901    1173.911    159.816     1173.911    159.816 

98746452273    1174.657    158.385     1174.657    158.385 

98746460637    1174.655    157.703     1174.655    157.703 

98746477286    1176.985    166.834     1176.985    166.834 

98746485654    1176.571    164.405     1176.571    164.405 

98746494021    1179.013    163.74      1179.013    163.74  

98746502271    1179.532    160.721     1179.532    160.721 

98746510646    1176.166    159.074     1176.166    159.074 

98746519027    1177.316    158.984     1177.316    158.984 

98746527404    1176.276    159.305     1176.276    159.305 

98746535646    1179.186    159.576     1179.186    159.576 

98746544018    1180.251    163.978     1180.251    163.978 

98746552394    1179.917    167.322     1179.917    167.322 

