timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26890525003    831.634     -37.788     831.634     -37.788 

26890533352    823.331     -29.235     823.331     -29.235 

26890541798    833.606     -20.088     833.606     -20.088 

26890550179    837.609     36.465      837.609     36.465  

26890558375    836.624     50.391      836.624     50.391  

26890566780    832.44      30.872      832.44      30.872  

26890575106    831.098     43.679      831.098     43.679  

26890583413    832.448     -18.153     832.448     -18.153 

26890591736    832.384     48.176      832.384     48.176  

26890600077    831.631     52.124      831.631     52.124  

26890608498    828.886     51.422      828.886     51.422  

26890616804    830.859     34.044      830.859     34.044  

26890625151    836.467     18.104      836.467     18.104  

26890633552    827.503     -8.647      827.503     -8.647  

26890641851    823.171     -23.55      823.171     -23.55  

26890650204    822.045     -19.573     822.045     -19.573 

26890658546    825.821     -29.599     825.821     -29.599 

26890666923    821.884     -21.553     821.884     -21.553 

26890675166    820.11      -7.433      820.11      -7.433  

26890683549    816.578     -5.373      816.578     -5.373  

26890691903    817.032     -4.117      817.032     -4.117  

26890700286    809.252     -6.808      809.252     -6.808  

26890708529    809.871     -9.701      809.871     -9.701  

26890716861    813.364     -21.702     813.364     -21.702 

26890725288    815.434     -21.068     815.434     -21.068 

26890733647    820.479     -16.941     820.479     -16.941 

26890741869    812.644     -11.716     812.644     -11.716 

26890750240    813.095     -11.982     813.095     -11.982 

26890758603    818.608     -17.079     818.608     -17.079 

26890767005    812.637     -26.943     812.637     -26.943 

26890775241    813.677     -32.533     813.677     -32.533 

26890783653    815.056     -36.057     815.056     -36.057 

26890792057    820.863     -46.966     820.863     -46.966 

26890800273    817.868     -48.48      817.868     -48.48  

26890808657    814.167     -31.46      814.167     -31.46  

26890816980    815.914     -30.889     815.914     -30.889 

26890825456    815.997     -51.122     815.997     -51.122 

26890833688    812.483     -47.322     812.483     -47.322 

26890842023    819.31      -50.212     819.31      -50.212 

26890850409    817.234     -50.975     817.234     -50.975 

26890858798    816.337     -42.23      816.337     -42.23  

26890867024    816.262     -53.165     816.262     -53.165 

26890875398    819.363     -53.072     819.363     -53.072 

26890883726    818.665     -48.499     818.665     -48.499 

26890892190    820.901     -50.652     820.901     -50.652 

26890900423    826.904     -53.537     826.904     -53.537 

26890908749    820.494     -55.316     820.494     -55.316 

26890917113    822.256     -46.997     822.256     -46.997 

26890925412    822.289     -52.871     822.289     -52.871 

26890933768    823.266     -57.855     823.266     -57.855 

26890942168    820.701     -58.64      820.701     -58.64  

26890950466    825.523     -58.541     825.523     -58.541 

26890958718    820.13      -48.691     820.13      -48.691 

26890967111    818.167     -39.794     818.167     -39.794 

26890975512    824.457     -51.581     824.457     -51.581 

26890983940    819.806     -55.397     819.806     -55.397 

26890992153    816.964     -66.935     816.964     -66.935 

26891000476    812.016     -72.034     812.016     -72.034 

26891008901    818.639     -74.795     818.639     -74.795 

26891017111    812.165     -67.075     812.165     -67.075 

26891025494    808.985     -49.496     808.985     -49.496 

26891033880    816.661     -66.053     816.661     -66.053 

26891042253    811.827     -62.792     811.827     -62.792 

26891050514    820.252     -57.512     820.252     -57.512 

26891058979    821.077     -67.783     821.077     -67.783 

26891067310    820.882     -37.848     820.882     -37.848 

26891075622    822.076     -21.223     822.076     -21.223 

26891083845    830.88      -41.137     830.88      -41.137 

26891092255    823.207     -25.044     823.207     -25.044 

26891100663    828.87      -8.933      828.87      -8.933  

26891109408    833.587     31.948      833.587     31.948  

26891117965    834.585     -2.677      834.585     -2.677  

26891126045    831.98      11.248      831.98      11.248  

