timeStamp      action  positionX     positionY     
27256730866    move    475.00        564.00        

27256730959    move    473.00        564.00        

27256731113    move    472.00        564.00        

27256731174    move    470.00        564.00        

27256731264    move    469.00        562.00        

27256731458    move    467.00        562.00        

27256731557    move    464.00        562.00        

27256746714    move    463.00        562.00        

27256746818    move    461.00        562.00        

27256746918    move    460.00        562.00        

27256747018    move    458.00        562.00        

27256747118    move    457.00        562.00        

27256747217    move    455.00        562.00        

27256747318    move    454.00        561.00        

27256747409    move    452.00        561.00        

27256754975    move    451.00        561.00        

27256755065    move    449.00        561.00        

27256755179    move    448.00        561.00        

27256755279    move    446.00        561.00        

27256755377    move    445.00        561.00        

27256755580    move    442.00        561.00        

27256755676    move    440.00        559.00        

27256763400    move    437.00        559.00        

27256763431    move    434.00        559.00        

27256763531    move    433.00        559.00        

27256763630    move    431.00        559.00        

27256763719    move    430.00        559.00        

27256763925    move    428.00        559.00        

27256764024    move    427.00        559.00        

27256764117    move    439.00        559.00        

27256771728    move    425.00        559.00        

27256771827    move    424.00        558.00        

27256771927    move    422.00        558.00        

27256772026    move    421.00        558.00        

27256772128    move    419.00        558.00        

27256772228    move    416.00        558.00        

27256772329    move    415.00        558.00        

27256772421    move    413.00        558.00        

27256780074    move    412.00        558.00        

27256780164    move    410.00        558.00        

27256780275    move    409.00        558.00        

27256780375    move    407.00        556.00        

27256780475    move    406.00        556.00        

27256780573    move    403.00        556.00        

27256780665    move    401.00        556.00        

27256780773    move    400.00        556.00        

27256788310    move    398.00        556.00        

27256788389    move    397.00        556.00        

27256788489    move    395.00        556.00        

27256788589    move    394.00        556.00        

27256788689    move    392.00        555.00        

27256788897    move    391.00        555.00        

27256788987    move    389.00        555.00        

27256789092    move    388.00        555.00        

27256796762    move    386.00        555.00        

27256796861    move    385.00        555.00        

27256796962    move    383.00        555.00        

27256797057    move    382.00        555.00        

27256797163    move    380.00        555.00        

27256797257    move    379.00        553.00        

27256797460    move    377.00        553.00        

27256805136    move    374.00        553.00        

27256805199    move    373.00        553.00        

27256805297    move    371.00        553.00        

27256805497    move    370.00        552.00        

27256805592    move    368.00        552.00        

27256805793    move    367.00        552.00        

27256805892    move    376.00        553.00        

27256813595    move    365.00        552.00        

27256813904    move    364.00        552.00        

27256814002    move    364.00        550.00        

27256814102    move    362.00        550.00        

27256821836    move    361.00        550.00        

27256822133    move    359.00        550.00        

27256822366    move    358.00        550.00        

27256822434    move    358.00        549.00        

27256830204    move    356.00        549.00        

27256830911    move    355.00        549.00        

27256838653    move    355.00        547.00        

27256855421    move    355.00        546.00        

27256864197    move    355.00        544.00        

27256872613    move    355.00        543.00        

27256880696    move    355.00        541.00        

27256889203    move    355.00        540.00        

27256905302    move    355.00        538.00        

27256913779    move    355.00        537.00        

27256922202    move    355.00        535.00        

