timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26814009409    827.297     492.455     827.297     492.455 

26814017729    827.288     493.18      827.288     493.18  

26814026009    827.743     495.096     827.743     495.096 

26814034383    829.119     496.432     829.119     496.432 

26814042749    825.626     498.392     825.626     498.392 

26814051198    827.794     501.021     827.794     501.021 

26814059363    827.243     499.603     827.243     499.603 

26814067745    830.623     499.267     830.623     499.267 

26814076173    835.039     499.203     835.039     499.203 

26814084527    829.197     500.25      829.197     500.25  

26814092749    826.683     499.626     826.683     499.626 

26814101134    834.955     499.396     834.955     499.396 

26814109539    826.889     500.609     826.889     500.609 

26814126138    824.466     498.557     824.466     498.557 

26814134510    830.186     497.451     830.186     497.451 

26814142899    831.96      495.398     831.96      495.398 

26814151161    827.027     496.418     827.027     496.418 

26814159493    823.528     496.447     823.528     496.447 

26814167868    825.123     496.194     825.123     496.194 

26814176280    824.778     495.509     824.778     495.509 

26814184478    826.731     496.174     826.731     496.174 

26814192867    826.035     498.717     826.035     498.717 

26814201235    825.872     496.832     825.872     496.832 

26814209594    829.285     494.213     829.285     494.213 

26814217879    829.011     496.29      829.011     496.29  

26814226266    831.046     497.923     831.046     497.923 

26814234703    829.945     496.077     829.945     496.077 

26814242881    827.374     492.298     827.374     492.298 

26814251244    828.625     489.041     828.625     489.041 

26814259643    827.043     487.577     827.043     487.577 

26814267976    829.564     492.318     829.564     492.318 

26814276223    831.517     496.345     831.517     496.345 

26814284648    836.82      495.31      836.82      495.31  

26814292995    836.844     502.022     836.844     502.022 

26814301415    836.761     504.143     836.761     504.143 

26814309633    823.38      504.608     823.38      504.608 

26814318005    823.07      504.05      823.07      504.05  

26814326383    817.746     501.076     817.746     501.076 

26814334735    784.981     482.487     784.981     482.487 

26814342980    675.636     455.159     675.636     455.159 

26814351397    568.107     358.445     568.107     358.445 

26814359750    486.496     251.744     486.496     251.744 

26814367997    481.462     228.778     481.462     228.778 

26814376391    465.508     164.343     465.508     164.343 

26814384788    451.072     159.213     451.072     159.213 

26814393130    452.352     150.615     452.352     150.615 

26814401412    431.83      139.292     431.83      139.292 

26814409761    447.102     130.869     447.102     130.869 

26814418130    445.948     139.665     445.948     139.665 

26814426503    461.49      139.366     461.49      139.366 

26814434755    467.013     137.954     467.013     137.954 

26814443181    452.094     143.186     452.094     143.186 

26814451554    461.181     137.773     461.181     137.773 

26814459869    455.979     137.759     455.979     137.759 

26814468120    461.815     130.883     461.815     130.883 

26814476587    454.605     129.155     454.605     129.155 

26814484876    452.256     128.429     452.256     128.429 

26814493161    460.067     130.34      460.067     130.34  

26814501494    464.823     132.988     464.823     132.988 

26814509901    463.548     147.343     463.548     147.343 

26814518236    462.009     156.285     462.009     156.285 

26814526461    461.288     158.643     461.288     158.643 

26814534901    460.388     167.435     460.388     167.435 

26814543339    462.448     134.193     462.448     134.193 

26814551616    464.987     118.768     464.987     118.768 

26814559915    466.666     138.278     466.666     138.278 

26814568289    465.656     136.847     465.656     136.847 

26814576607    464.237     143.484     464.237     143.484 

26814584949    466.374     125.922     466.374     125.922 

26814593307    464.49      128.627     464.49      128.627 

26814601614    462.024     127.782     462.024     127.782 

26814610010    461.935     124.465     461.935     124.465 

26814618241    457.72      117.146     457.72      117.146 

26814626618    461.083     99.078      461.083     99.078  

26814643391    459.861     80.655      459.861     80.655  

26814651652    457.876     82.809      457.876     82.809  

26814660063    453.887     89.74       453.887     89.74   

26814668408    456.744     101.13      456.744     101.13  

26814676761    458.967     97.804      458.967     97.804  

26814685023    453.937     90.553      453.937     90.553  

26814693367    451.287     94.451      451.287     94.451  

26814701741    459.349     94.056      459.349     94.056  

26814710005    460.508     89.577      460.508     89.577  

26814718372    454.483     94.102      454.483     94.102  

26814726782    449.161     95.405      449.161     95.405  

26814735136    447.695     98.273      447.695     98.273  

26814743455    452.531     97.113      452.531     97.113  

26814751761    452.665     96.933      452.665     96.933  

26814760154    455.109     90.5        455.109     90.5    

26814768537    450.528     89.415      450.528     89.415  

26814776750    456.461     89.602      456.461     89.602  

26814785179    458.069     87.842      458.069     87.842  

26814793502    455.392     84.748      455.392     84.748  

26814801914    452.605     84.613      452.605     84.613  

26814810177    452.556     82.236      452.556     82.236  

26814818539    455.436     83.13       455.436     83.13   

26814826896    455.958     79.566      455.958     79.566  

26814835147    454.194     78.848      454.194     78.848  

26814843536    453.254     76.999      453.254     76.999  

26814851951    454.083     77.339      454.083     77.339  

26814860386    455.426     79.361      455.426     79.361  

26814868533    451.15      81.788      451.15      81.788  

26814876911    452.351     83.729      452.351     83.729  

26814885303    449.855     83.248      449.855     83.248  

26814893671    450.333     82.161      450.333     82.161  

26814901911    457.502     81.311      457.502     81.311  

