timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26821741938    1351.472    524.259     1351.472    524.259 

26821750157    1355.145    523.816     1355.145    523.816 

26821758560    1355.031    524.666     1355.031    524.666 

26821766977    1354.209    524.255     1354.209    524.255 

26821775235    1353.558    523.252     1353.558    523.252 

26821783566    1355.714    520.11      1355.714    520.11  

26821792001    1357.469    505.532     1357.469    505.532 

26821800353    1358.838    475.967     1358.838    475.967 

26821808589    1360.144    462.843     1360.144    462.843 

26821816976    1365.27     469.014     1365.27     469.014 

26821825263    1368.647    458.447     1368.647    458.447 

26821833725    1393.733    450.191     1393.733    450.191 

26821841970    1399.768    445.364     1399.768    445.364 

26821850288    1411.875    444.375     1411.875    444.375 

26821858702    1418.433    445.846     1418.433    445.846 

26821867006    1415.101    443.153     1415.101    443.153 

26821875304    1413.772    443.943     1413.772    443.943 

26821883711    1410.112    440.47      1410.112    440.47  

26821892102    1412.371    443.239     1412.371    443.239 

26821900366    1409.787    446.148     1409.787    446.148 

26821908735    1409.73     453.853     1409.73     453.853 

26821917070    1408.42     467.87      1408.42     467.87  

26821925494    1403.146    478.052     1403.146    478.052 

26821933679    1389.089    476.462     1389.089    476.462 

26821942130    1382.498    488.014     1382.498    488.014 

26821950445    1372.968    493.914     1372.968    493.914 

26821958807    1361.167    500.557     1361.167    500.557 

26821967150    1352.176    496.223     1352.176    496.223 

26821975431    1344.572    501.96      1344.572    501.96  

26821983807    1355.53     500.257     1355.53     500.257 

26821992101    1384.953    500.373     1384.953    500.373 

26822000417    1369.22     498.772     1369.22     498.772 

26822008827    1362.003    500.487     1362.003    500.487 

26822017217    1355.609    500.141     1355.609    500.141 

26822025418    1348.682    503.09      1348.682    503.09  

26822033869    1342.613    501.7       1342.613    501.7   

26822042188    1357.949    495.959     1357.949    495.959 

26822050562    1357.94     491.185     1357.94     491.185 

26822058830    1360.129    487.609     1360.129    487.609 

26822067213    1371.639    486.301     1371.639    486.301 

26822075580    1369.943    482.794     1369.943    482.794 

26822083995    1366.062    482.942     1366.062    482.942 

26822092232    1368.478    484.784     1368.478    484.784 

26822100568    1367.096    487.021     1367.096    487.021 

26822108937    1369.219    489.115     1369.219    489.115 

26822117233    1369.858    489.565     1369.858    489.565 

26822125619    1373.516    489.257     1373.516    489.257 

26822133983    1373.447    489.74      1373.447    489.74  

26822142277    1368.828    494.793     1368.828    494.793 

26822150539    1372.451    496.694     1372.451    496.694 

26822158943    1368.661    498.911     1368.661    498.911 

26822167392    1362.955    500.61      1362.955    500.61  

26822175767    1362.757    500.653     1362.757    500.653 

26822183946    1357.988    505.828     1357.988    505.828 

26822192335    1354.148    509.678     1354.148    509.678 

26822200747    1358.775    508.926     1358.775    508.926 

26822209102    1351.076    508.699     1351.076    508.699 

26822217316    1355.475    509.356     1355.475    509.356 

26822225730    1352.442    507.788     1352.442    507.788 

26822234066    1363.347    506.631     1363.347    506.631 

26822242354    1361.562    501.713     1361.562    501.713 

26822250702    1363.951    504.897     1363.951    504.897 

26822259076    1373.631    504.139     1373.631    504.139 

26822267503    1374.768    503.77      1374.768    503.77  

26822275681    1376.725    503.421     1376.725    503.421 

26822284103    1378.978    501.771     1378.978    501.771 

26822292455    1376.131    500.776     1376.131    500.776 

26822300856    1376.643    500.69      1376.643    500.69  

26822309121    1375.846    502.781     1375.846    502.781 

26822317502    1376.616    504.187     1376.616    504.187 

26822325862    1375.338    506.273     1375.338    506.273 

26822334098    1373.479    507.796     1373.479    507.796 

26822342466    1373.278    510.036     1373.278    510.036 

26822350860    1372.394    509.942     1372.394    509.942 

26822359254    1371.081    510.815     1371.081    510.815 

26822367460    1369.418    511.705     1369.418    511.705 

26822375850    1371.288    511.684     1371.288    511.684 

26822384216    1373.136    511.662     1373.136    511.662 

26822392564    1373.33     511.875     1373.33     511.875 

26822400857    1373.254    511.103     1373.254    511.103 

26822409209    1374.945    512.059     1374.945    512.059 

26822417578    1373.169    513.423     1373.169    513.423 

26822426001    1373.713    516.836     1373.713    516.836 

26822434182    1370.229    516.06      1370.229    516.06  

26822442559    1370.601    516.792     1370.601    516.792 

26822451008    1368.022    518.108     1368.022    518.108 

