timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
27016121604    488.921     165.955     488.921     165.955 

27016129812    478.451     116.793     478.451     116.793 

27016138187    485.49      115.374     485.49      115.374 

27016146561    482.728     124.794     482.728     124.794 

27016154888    482.027     126.43      482.027     126.43  

27016163178    478.024     123.515     478.024     123.515 

27016171566    476.896     129.234     476.896     129.234 

27016179939    477.499     128.021     477.499     128.021 

27016188184    476.613     129.096     476.613     129.096 

27016196488    475.935     126.029     475.935     126.029 

27016204922    477.354     136.354     477.354     136.354 

27016213310    480.068     132.147     480.068     132.147 

27016221549    481.943     136.155     481.943     136.155 

27016229924    485.522     157.986     485.522     157.986 

27016238278    485.305     185.293     485.305     185.293 

27016246679    484.8       168.189     484.8       168.189 

27016254914    484.735     158.987     484.735     158.987 

27016263254    488.021     164.877     488.021     164.877 

27016271699    476.142     155.935     476.142     155.935 

27016280089    477.968     155.564     477.968     155.564 

27016288313    480.861     160.954     480.861     160.954 

27016296735    470.747     163.494     470.747     163.494 

27016305058    470.674     159.52      470.674     159.52  

27016313283    476.331     154.884     476.331     154.884 

27016321678    473.595     149.453     473.595     149.453 

27016330054    470.093     150.646     470.093     150.646 

27016338493    465.842     150.42      465.842     150.42  

27016346635    469.791     143.525     469.791     143.525 

27016355060    461.112     136.744     461.112     136.744 

27016363426    466.339     130.561     466.339     130.561 

27016371815    464.797     118.194     464.797     118.194 

27016379978    465.606     115.333     465.606     115.333 

27016388423    449.931     110.541     449.931     110.541 

27016396783    464.527     96.052      464.527     96.052  

27016405283    458.317     111.596     458.317     111.596 

27016413407    462.461     123.27      462.461     123.27  

27016421828    464.462     107.037     464.462     107.037 

27016430166    461.301     111.445     461.301     111.445 

27016438374    458.189     112.883     458.189     112.883 

27016446766    461.547     112.68      461.547     112.68  

27016455202    463.868     119.106     463.868     119.106 

27016463483    457.925     117.117     457.925     117.117 

27016471766    460.56      120.086     460.56      120.086 

27016480161    461.347     122.154     461.347     122.154 

27016488550    451.359     120.73      451.359     120.73  

27016496930    450.575     116.757     450.575     116.757 

27016505173    448.534     112.8       448.534     112.8   

27016513583    447.903     115.5       447.903     115.5   

27016521912    449.32      117.43      449.32      117.43  

27016530274    446.22      115.715     446.22      115.715 

27016538513    448.828     116.147     448.828     116.147 

27016546982    444.375     110.849     444.375     110.849 

27016555320    435.783     106.845     435.783     106.845 

27016563545    432.412     101.712     432.412     101.712 

27016571960    438.986     98.218      438.986     98.218  

