timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26829007234    460.316     863.136     460.316     863.136 

26829015539    459.084     863.104     459.084     863.104 

26829023939    459.973     861.05      459.973     861.05  

26829032189    459.706     860.8       459.706     860.8   

26829040548    460.544     859.766     460.544     859.766 

26829048934    454.447     859.1       454.447     859.1   

26829057219    457.319     859.056     457.319     859.056 

26829065604    459.186     859.07      459.186     859.07  

26829073946    459.867     860.025     459.867     860.025 

26829082288    460.45      861.754     460.45      861.754 

26829090651    460.877     862.48      460.877     862.48  

26829098958    461.959     862.535     461.959     862.535 

26829107333    463.652     863.493     463.652     863.493 

26829115657    462.768     865.283     462.768     865.283 

26829123922    460.081     865.743     460.081     865.743 

26829140733    463.466     868.245     463.466     868.245 

26829149030    463.627     869.067     463.627     869.067 

26829157377    464.374     872.673     464.374     872.673 

26829165831    465.454     874.196     465.454     874.196 

26829174140    463.404     875.065     463.404     875.065 

26829182323    461.333     878.261     461.333     878.261 

26829190681    456.825     879.6       456.825     879.6   

26829199076    460.24      879.756     460.24      879.756 

26829207429    459.81      879.932     459.81      879.932 

26829215659    461.332     879.652     461.332     879.652 

26829224041    459.875     881.497     459.875     881.497 

26829232502    458.603     881.129     458.603     881.129 

26829240821    457.282     880.229     457.282     880.229 

26829249123    453.656     879.571     453.656     879.571 

26829257444    451.83      878.096     451.83      878.096 

26829265804    450.825     875.397     450.825     875.397 

26829274031    453.275     872.26      453.275     872.26  

26829282432    454.417     870.046     454.417     870.046 

26829290821    451.161     869.034     451.161     869.034 

26829299317    452.205     867.978     452.205     867.978 

26829307460    445.761     867.017     445.761     867.017 

26829315826    451.636     862.838     451.636     862.838 

26829324311    455.438     862.193     455.438     862.193 

26829332611    453.977     862.66      453.977     862.66  

26829340813    454.077     862.936     454.077     862.936 

26829349176    450.833     863.418     450.833     863.418 

26829357566    451.805     864.957     451.805     864.957 

26829365987    453.762     867.998     453.762     867.998 

26829374244    450.892     870.622     450.892     870.622 

26829382584    451.445     872.686     451.445     872.686 

26829390955    448.698     873.049     448.698     873.049 

26829399190    452.787     876.48      452.787     876.48  

26829407588    450.207     877.734     450.207     877.734 

26829415996    448.716     878.709     448.716     878.709 

26829424330    450.142     877.209     450.142     877.209 

26829432615    450.424     876.1       450.424     876.1   

26829440986    449.94      876.026     449.94      876.026 

26829449318    448.338     875.388     448.338     875.388 

26829457738    445.608     873.366     445.608     873.366 

26829465953    443.355     873.447     443.355     873.447 

26829474337    443.769     871.565     443.769     871.565 

26829482723    440.367     869.505     440.367     869.505 

26829491142    440.007     867.746     440.007     867.746 

