timeStamp      action  positionX     positionY     
27163245021    move    641.00        370.00        

27163245242    move    640.00        369.00        

27163245346    move    638.00        369.00        

27163245436    move    637.00        367.00        

27163245550    move    634.00        364.00        

27163253203    move    632.00        364.00        

27163253284    move    631.00        363.00        

27163253390    move    629.00        361.00        

27163253490    move    628.00        360.00        

27163253594    move    626.00        358.00        

27163253694    move    625.00        358.00        

27163253789    move    623.00        357.00        

27163253897    move    622.00        355.00        

27163253993    move    620.00        354.00        

27163261650    move    617.00        352.00        

27163261666    move    616.00        351.00        

27163261767    move    614.00        351.00        

27163261865    move    613.00        349.00        

27163261967    move    611.00        348.00        

27163262066    move    610.00        346.00        

27163262162    move    608.00        346.00        

27163262268    move    607.00        345.00        

27163262364    move    605.00        343.00        

27163262462    move    604.00        342.00        

27163270076    move    602.00        340.00        

27163270166    move    601.00        339.00        

27163270265    move    599.00        339.00        

27163270365    move    598.00        337.00        

27163270460    move    596.00        336.00        

27163278175    move    595.00        334.00        

27163278257    move    593.00        334.00        

27163278356    move    592.00        333.00        

27163278455    move    590.00        331.00        

27163278567    move    589.00        331.00        

27163278672    move    587.00        330.00        

27163278759    move    586.00        328.00        

27163286526    move    584.00        327.00        

27163286631    move    583.00        325.00        

27163286726    move    581.00        325.00        

27163286837    move    580.00        324.00        

27163287039    move    578.00        322.00        

27163287131    move    577.00        321.00        

27163287224    move    575.00        319.00        

27163295026    move    574.00        318.00        

27163295218    move    572.00        318.00        

27163295331    move    572.00        316.00        

27163295429    move    571.00        316.00        

27163295529    move    571.00        315.00        

27163295625    move    569.00        313.00        

27163295728    move    568.00        313.00        

27163303186    move    568.00        312.00        

27163303278    move    566.00        312.00        

27163303377    move    566.00        310.00        

27163303476    move    565.00        310.00        

27163303580    move    565.00        309.00        

27163303780    move    563.00        307.00        

27163303876    move    562.00        306.00        

27163311598    move    562.00        304.00        

27163311704    move    560.00        304.00        

27163311797    move    560.00        303.00        

27163311905    move    559.00        303.00        

27163312006    move    559.00        301.00        

27163312202    move    557.00        300.00        

27163312321    move    557.00        298.00        

27163320141    move    556.00        297.00        

27163320367    move    556.00        295.00        

27163320454    move    554.00        295.00        

27163320553    move    554.00        294.00        

27163328286    move    553.00        292.00        

27163328386    move    553.00        291.00        

27163328485    move    551.00        289.00        

27163328687    move    551.00        288.00        

27163328790    move    550.00        288.00        

27163328885    move    550.00        286.00        

27163336673    move    548.00        285.00        

27163336856    move    548.00        283.00        

27163337062    move    547.00        282.00        

27163337256    move    547.00        280.00        

27163345114    move    545.00        280.00        

27163345200    move    545.00        279.00        

27163345410    move    545.00        277.00        

27163345505    move    544.00        276.00        

27163353512    move    542.00        273.00        

27163353816    move    542.00        271.00        

27163354003    move    541.00        271.00        

27163354123    move    541.00        270.00        

27163354218    move    544.00        274.00        

27163361996    move    541.00        268.00        

27163362179    move    539.00        268.00        

27163362277    move    539.00        267.00        

27163370076    move    539.00        265.00        

27163370376    move    538.00        265.00        

27163370576    move    538.00        264.00        

27163378424    move    538.00        262.00        

27163378679    move    536.00        262.00        

27163386808    move    536.00        261.00        

27163395242    move    536.00        259.00        

27163395280    move    535.00        259.00        

27163403440    move    535.00        258.00        

27163403938    move    533.00        258.00        

27163411710    move    533.00        256.00        

27163420177    move    532.00        256.00        

27163420247    move    532.00        255.00        

27163420844    move    530.00        255.00        

27163428365    move    530.00        253.00        

27163428805    move    529.00        253.00        

27163429037    move    529.00        252.00        

27163436994    move    527.00        252.00        

27163437185    move    527.00        250.00        

27163437477    move    526.00        250.00        

27163445223    move    526.00        249.00        

27163445437    move    524.00        249.00        

27163445714    move    524.00        247.00        

27163453421    move    523.00        247.00        

27163453720    move    523.00        246.00        

27163453818    move    521.00        246.00        

27163454114    move    521.00        244.00        

27163461771    move    520.00        244.00        

27163461857    move    520.00        243.00        

27163462057    move    518.00        243.00        

27163462352    move    518.00        241.00        

27163470154    move    517.00        241.00        

27163470326    move    517.00        240.00        

27163470634    move    515.00        238.00        

27163471022    move    514.00        237.00        

27163471321    move    514.00        235.00        

27163471406    move    512.00        235.00        

27163471718    move    512.00        234.00        

27163471918    move    511.00        234.00        

27163489072    move    509.00        231.00        

27163490963    move    511.00        232.00        

27163495899    move    509.00        229.00        

27163495955    move    508.00        229.00        

27163496241    move    508.00        228.00        

27163504098    move    506.00        228.00        

27163504248    move    506.00        226.00        

27163512098    move    506.00        225.00        

27163512199    move    505.00        225.00        

27163512694    move    505.00        223.00        

27163520709    move    503.00        223.00        

27163520877    move    503.00        222.00        

27163528972    move    503.00        220.00        

27163529082    move    502.00        220.00        

27163537462    move    502.00        219.00        

27163537648    move    500.00        219.00        

27163553632    move    500.00        217.00        

27163553904    move    499.00        217.00        

27163570606    move    499.00        216.00        

27163587068    move    497.00        216.00        

27163587221    move    497.00        214.00        

27163596127    move    497.00        213.00        

27163604548    move    497.00        211.00        

27163620516    move    497.00        210.00        

27163628752    move    497.00        208.00        

27163629412    move    497.00        207.00        

27163637737    move    497.00        205.00        

27163645875    move    497.00        204.00        

27163653920    move    497.00        202.00        

27163654037    move    496.00        202.00        

27163662245    move    496.00        201.00        

27163662765    move    496.00        199.00        

27163671010    move    496.00        198.00        

27163679174    move    496.00        196.00        

27163680185    move    496.00        195.00        

27163704223    move    496.00        193.00        

27163779334    move    496.00        192.00        

