timeStamp      action  positionX     positionY     
26979845096    move    544.00        514.00        

26979845195    move    542.00        514.00        

26979845293    move    541.00        514.00        

26979845394    move    539.00        514.00        

26979853140    move    538.00        514.00        

26979853235    move    536.00        514.00        

26979853321    move    535.00        514.00        

26979853428    move    532.00        514.00        

26979853525    move    530.00        514.00        

26979853628    move    529.00        514.00        

26979853728    move    527.00        514.00        

26979853826    move    526.00        514.00        

26979861428    move    524.00        514.00        

26979861512    move    523.00        514.00        

26979861614    move    521.00        514.00        

26979861715    move    520.00        514.00        

26979861810    move    518.00        514.00        

26979861909    move    517.00        514.00        

26979862009    move    515.00        514.00        

26979862113    move    514.00        514.00        

26979869745    move    512.00        514.00        

26979869849    move    509.00        514.00        

26979869949    move    508.00        514.00        

26979870033    move    506.00        514.00        

26979870144    move    505.00        514.00        

26979870243    move    502.00        514.00        

26979870344    move    500.00        514.00        

26979870441    move    499.00        514.00        

26979878118    move    497.00        514.00        

26979878210    move    496.00        514.00        

26979878298    move    494.00        514.00        

26979878409    move    493.00        514.00        

26979878508    move    490.00        514.00        

26979878612    move    488.00        514.00        

26979878712    move    487.00        514.00        

26979878808    move    485.00        514.00        

26979886495    move    482.00        514.00        

26979886541    move    481.00        514.00        

26979886643    move    478.00        514.00        

26979886738    move    476.00        514.00        

26979886839    move    475.00        514.00        

26979886938    move    472.00        514.00        

26979887140    move    470.00        514.00        

26979887242    move    469.00        514.00        

26979887248    move    484.00        514.00        

26979894837    move    466.00        514.00        

26979894938    move    464.00        514.00        

26979895054    move    461.00        514.00        

26979895138    move    460.00        514.00        

26979895236    move    458.00        514.00        

26979895338    move    457.00        514.00        

26979903153    move    455.00        514.00        

26979903253    move    454.00        514.00        

26979903349    move    451.00        514.00        

26979903447    move    449.00        514.00        

26979903549    move    448.00        514.00        

26979903651    move    446.00        514.00        

26979903747    move    445.00        514.00        

26979903850    move    442.00        514.00        

26979911425    move    440.00        514.00        

26979911523    move    439.00        514.00        

26979911606    move    437.00        514.00        

26979911704    move    436.00        514.00        

26979911807    move    434.00        514.00        

26979911904    move    433.00        513.00        

26979912117    move    431.00        513.00        

26979912206    move    430.00        513.00        

26979919865    move    428.00        513.00        

26979919970    move    427.00        513.00        

26979920062    move    425.00        513.00        

26979920150    move    424.00        513.00        

26979920263    move    422.00        513.00        

26979920453    move    419.00        513.00        

26979920565    move    418.00        513.00        

26979928254    move    416.00        511.00        

26979928316    move    415.00        511.00        

26979928416    move    413.00        511.00        

26979928516    move    412.00        511.00        

26979928740    move    410.00        511.00        

26979928813    move    409.00        511.00        

26979929033    move    418.00        511.00        

26979936620    move    407.00        511.00        

26979936714    move    406.00        511.00        

26979936914    move    404.00        510.00        

26979937017    move    403.00        510.00        

26979937324    move    401.00        510.00        

26979944968    move    400.00        510.00        

26979945147    move    398.00        510.00        

26979945354    move    397.00        510.00        

26979945451    move    397.00        508.00        

26979945551    move    395.00        508.00        

26979953404    move    394.00        508.00        

26979953711    move    392.00        508.00        

26979961543    move    391.00        508.00        

26979961639    move    391.00        507.00        

26979961941    move    389.00        507.00        

26979969964    move    388.00        507.00        

26979970378    move    388.00        505.00        

26979970558    move    386.00        505.00        

26979986594    move    385.00        505.00        

26979995168    move    383.00        505.00        

26979995345    move    383.00        504.00        

26980003962    move    382.00        504.00        

26980012330    move    380.00        504.00        

26980020408    move    379.00        504.00        

26980028468    move    377.00        504.00        

26980028660    move    377.00        505.00        

26980028942    move    376.00        505.00        

26980037061    move    374.00        505.00        

26980037166    move    374.00        506.00        

26980045075    move    373.00        506.00        

26980045672    move    371.00        508.00        

26980053840    move    370.00        508.00        

26980061534    move    370.00        509.00        

26980062135    move    368.00        509.00        

26980070221    move    368.00        511.00        

26980078731    move    367.00        511.00        

26980079134    move    367.00        512.00        

26980095694    move    367.00        514.00        

26980112265    move    367.00        515.00        

26980120222    move    365.00        515.00        

26980129050    move    365.00        517.00        

26980153469    move    365.00        518.00        

