timeStamp      action  positionX     positionY     
27037963021    move    521.00        301.00        

27037963122    move    521.00        300.00        

27037963208    move    521.00        298.00        

27037970696    move    521.00        297.00        

27037970897    move    521.00        295.00        

27037970996    move    521.00        294.00        

27037971082    move    520.00        294.00        

27037971192    move    520.00        292.00        

27037979109    move    520.00        289.00        

27037979227    move    520.00        288.00        

27037979327    move    520.00        286.00        

27037979427    move    518.00        285.00        

27037979623    move    518.00        283.00        

27037979638    move    520.00        291.00        

27037987441    move    518.00        282.00        

27037987544    move    518.00        280.00        

27037987759    move    518.00        279.00        

27037987855    move    518.00        277.00        

27037987955    move    518.00        276.00        

27037988152    move    517.00        274.00        

27037995661    move    517.00        273.00        

27037995849    move    517.00        271.00        

27037995949    move    517.00        270.00        

27037996152    move    517.00        268.00        

27037996241    move    517.00        267.00        

27037996451    move    517.00        265.00        

27038004228    move    517.00        264.00        

27038004428    move    517.00        262.00        

27038004724    move    517.00        261.00        

27038012490    move    517.00        259.00        

27038012671    move    517.00        258.00        

27038012987    move    517.00        256.00        

27038013183    move    517.00        255.00        

27038020948    move    517.00        253.00        

27038021264    move    517.00        252.00        

27038029246    move    518.00        250.00        

27038037555    move    518.00        249.00        

27038037756    move    519.00        249.00        

27038038057    move    519.00        247.00        

27038045937    move    521.00        247.00        

27038046133    move    521.00        246.00        

27038054121    move    522.00        246.00        

27038054440    move    522.00        244.00        

27038062877    move    524.00        244.00        

27038062946    move    524.00        243.00        

27038071198    move    524.00        241.00        

27038079732    move    525.00        241.00        

27038079937    move    525.00        240.00        

27038088154    move    525.00        238.00        

27038096115    move    527.00        238.00        

27038096500    move    527.00        237.00        

27038104481    move    528.00        237.00        

27038104797    move    528.00        235.00        

27038112453    move    530.00        235.00        

27038112962    move    531.00        234.00        

27038120899    move    533.00        234.00        

27038121198    move    534.00        234.00        

27038121293    move    534.00        232.00        

27038129276    move    536.00        232.00        

27038129663    move    537.00        232.00        

27038129852    move    537.00        231.00        

27038137543    move    539.00        231.00        

27038138055    move    540.00        231.00        

27038145996    move    542.00        231.00        

27038146095    move    542.00        229.00        

27038154359    move    543.00        229.00        

27038179650    move    543.00        228.00        

27038196583    move    542.00        226.00        

27038205021    move    541.00        226.00        

27038212886    move    541.00        225.00        

27038213301    move    539.00        225.00        

27038221126    move    539.00        223.00        

27038221555    move    538.00        223.00        

27038221951    move    538.00        222.00        

27038229981    move    536.00        222.00        

27038230184    move    536.00        220.00        

27038238137    move    535.00        219.00        

27038238737    move    535.00        217.00        

27038246289    move    533.00        217.00        

27038246698    move    533.00        216.00        

27038254928    move    532.00        214.00        

27038262803    move    532.00        213.00        

27038263097    move    530.00        213.00        

27038263492    move    530.00        211.00        

27038263891    move    529.00        211.00        

27038264194    move    529.00        210.00        

27038279623    move    527.00        210.00        

27038279919    move    527.00        208.00        

27038287839    move    526.00        208.00        

27038288315    move    526.00        207.00        

27038288421    move    524.00        207.00        

27038296418    move    523.00        207.00        

27038296888    move    523.00        205.00        

27038304566    move    521.00        205.00        

27038305064    move    520.00        205.00        

27038313105    move    518.00        205.00        

27038313194    move    518.00        204.00        

27038321265    move    517.00        204.00        

27038329583    move    515.00        204.00        

27038329875    move    515.00        202.00        

27038330293    move    514.00        202.00        

27038346149    move    512.00        202.00        

27038346441    move    512.00        201.00        

27038355086    move    511.00        201.00        

27038355270    move    511.00        199.00        

27038363807    move    511.00        198.00        

27038371392    move    509.00        198.00        

27038379928    move    509.00        196.00        

27038388173    move    508.00        196.00        

27038388393    move    508.00        195.00        

27038404597    move    508.00        193.00        

27038404686    move    506.00        193.00        

27038413431    move    506.00        192.00        

27038413524    move    505.00        192.00        

27038429850    move    503.00        192.00        

