timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

26981813347    430.563     66.206      430.563     66.206  

26981821674    427.109     65.845      427.109     65.845  

26981829883    426.294     66.864      426.294     66.864  

26981838246    425.199     69.537      425.199     69.537  

26981846629    427.866     71.021      427.866     71.021  

26981855044    429.937     70.642      429.937     70.642  

26981863392    432.783     67.486      432.783     67.486  

26981871648    431.987     71.542      431.987     71.542  

26981879993    436.125     72.781      436.125     72.781  

26981888419    437.726     72.916      437.726     72.916  

26981896659    443.868     73.371      443.868     73.371  

26981905009    441.762     77.067      441.762     77.067  

26981913403    444.051     85.033      444.051     85.033  

26981921746    448.635     94.926      448.635     94.926  

26981930026    449.79      100.408     449.79      100.408 

26981938379    453.784     109.188     453.784     109.188 

26981946762    458.662     112.359     458.662     112.359 

26981955026    457.423     109.629     457.423     109.629 

26981963492    459.322     118.62      459.322     118.62  

26981971762    461.458     124.233     461.458     124.233 

26981980140    461.669     128.688     461.669     128.688 

26981988387    464.424     126.888     464.424     126.888 

26981996803    464.678     127.849     464.678     127.849 

26982005159    467.822     129.756     467.822     129.756 

26982013515    469.116     132.57      469.116     132.57  

26982021735    469.893     133.301     469.893     133.301 

26982030128    469.974     134.411     469.974     134.411 

26982038492    471.202     134.648     471.202     134.648 

26982046892    473.301     137.479     473.301     137.479 

26982055158    475.344     138.917     475.344     138.917 

26982063536    477.731     138.901     477.731     138.901 

26982071868    476.932     137.734     476.932     137.734 

26982080146    476.889     137.484     476.889     137.484 

26982088517    477.811     138.615     477.811     138.615 

26982096898    476.779     137.115     476.779     137.115 

26982105259    473.794     139.107     473.794     139.107 

26982113521    476.07      141.617     476.07      141.617 

26982121893    475.819     145.888     475.819     145.888 

26982130258    473.873     147.397     473.873     147.397 

26982138671    472.16      148.824     472.16      148.824 

26982146868    470.55      146.371     470.55      146.371 

26982155219    468.52      145.264     468.52      145.264 

26982163682    467.955     142.336     467.955     142.336 

26982171897    466.906     134.763     466.906     134.763 

26982180325    468.648     122.086     468.648     122.086 

26982188642    470.275     123.941     470.275     123.941 

26982197019    465.81      119.103     465.81      119.103 

26982205312    469.506     115.464     469.506     115.464 

26982213653    470.291     111.418     470.291     111.418 

26982222033    463.042     112.103     463.042     112.103 

26982230442    464.491     115.117     464.491     115.117 

