timeStamp      action  positionX     positionY     
27067324693    move    680.00        481.00        

27067324784    move    677.00        481.00        

27067324876    move    676.00        480.00        

27067332324    move    673.00        478.00        

27067332431    move    671.00        477.00        

27067332531    move    670.00        475.00        

27067332632    move    667.00        474.00        

27067332730    move    665.00        472.00        

27067332828    move    662.00        471.00        

27067340648    move    661.00        469.00        

27067340723    move    658.00        466.00        

27067340821    move    655.00        465.00        

27067340920    move    653.00        463.00        

27067341009    move    650.00        462.00        

27067341121    move    649.00        460.00        

27067341221    move    646.00        459.00        

27067341321    move    644.00        457.00        

27067341423    move    643.00        456.00        

27067349146    move    638.00        453.00        

27067349203    move    637.00        450.00        

27067349315    move    634.00        448.00        

27067349416    move    632.00        447.00        

27067349514    move    629.00        445.00        

27067349617    move    628.00        444.00        

27067349707    move    626.00        442.00        

27067349928    move    640.00        454.00        

27067357323    move    623.00        441.00        

27067357527    move    622.00        438.00        

27067357624    move    619.00        436.00        

27067357747    move    617.00        433.00        

27067357828    move    614.00        432.00        

27067357934    move    613.00        430.00        

27067358019    move    611.00        429.00        

27067358119    move    608.00        427.00        

27067365893    move    607.00        426.00        

27067365994    move    605.00        424.00        

27067366098    move    602.00        423.00        

27067366183    move    601.00        420.00        

27067366289    move    599.00        418.00        

27067366392    move    596.00        417.00        

27067366488    move    595.00        415.00        

27067366596    move    593.00        414.00        

27067374078    move    592.00        412.00        

27067374177    move    589.00        411.00        

27067374265    move    587.00        409.00        

27067374478    move    583.00        406.00        

27067374581    move    581.00        405.00        

27067374681    move    580.00        403.00        

27067374776    move    578.00        402.00        

27067382421    move    577.00        400.00        

27067382625    move    575.00        399.00        

27067382738    move    574.00        397.00        

27067382841    move    571.00        396.00        

27067382937    move    569.00        394.00        

27067383036    move    568.00        393.00        

27067383141    move    566.00        391.00        

27067383235    move    565.00        390.00        

27067390820    move    563.00        388.00        

27067390919    move    563.00        387.00        

27067391025    move    562.00        385.00        

27067391112    move    560.00        384.00        

27067391226    move    559.00        382.00        

27067391326    move    557.00        381.00        

27067391434    move    556.00        379.00        

27067391528    move    554.00        378.00        

27067399124    move    553.00        376.00        

27067399227    move    551.00        375.00        

27067399326    move    551.00        373.00        

27067399427    move    550.00        372.00        

27067399526    move    548.00        370.00        

27067399626    move    548.00        369.00        

27067399728    move    547.00        367.00        

27067399827    move    545.00        366.00        

27067407490    move    545.00        364.00        

27067407589    move    544.00        363.00        

27067407688    move    544.00        361.00        

27067407788    move    542.00        360.00        

27067407888    move    542.00        358.00        

27067407988    move    541.00        357.00        

27067408096    move    541.00        355.00        

27067408185    move    539.00        354.00        

27067415846    move    539.00        352.00        

27067415945    move    538.00        351.00        

27067416045    move    538.00        349.00        

27067416140    move    536.00        348.00        

27067416244    move    536.00        346.00        

27067416346    move    536.00        345.00        

27067416436    move    535.00        343.00        

27067416554    move    535.00        342.00        

27067424193    move    535.00        340.00        

27067424292    move    535.00        339.00        

27067424396    move    533.00        337.00        

27067424499    move    533.00        336.00        

27067424619    move    533.00        334.00        

27067424693    move    533.00        333.00        

27067424796    move    532.00        331.00        

27067432532    move    532.00        330.00        

27067432633    move    532.00        327.00        

27067432730    move    532.00        325.00        

27067432829    move    530.00        325.00        

27067432920    move    530.00        324.00        

27067433029    move    530.00        322.00        

27067433124    move    530.00        321.00        

27067433222    move    530.00        319.00        

27067433323    move    530.00        318.00        

27067440787    move    530.00        316.00        

27067440882    move    529.00        315.00        

27067441003    move    529.00        313.00        

27067441178    move    529.00        312.00        

27067441291    move    529.00        310.00        

27067449179    move    529.00        309.00        

27067449381    move    529.00        307.00        

27067449487    move    527.00        306.00        

27067449687    move    527.00        304.00        

27067449786    move    527.00        303.00        

27067457740    move    527.00        301.00        

27067457914    move    527.00        300.00        

27067458136    move    526.00        298.00        

27067458313    move    526.00        297.00        

27067465874    move    526.00        295.00        

27067466194    move    526.00        294.00        

27067466385    move    524.00        292.00        

27067474213    move    524.00        291.00        

27067474517    move    524.00        289.00        

27067474934    move    523.00        289.00        

27067482698    move    523.00        288.00        

27067482895    move    523.00        286.00        

27067483285    move    523.00        285.00        

27067491294    move    521.00        283.00        

27067491692    move    521.00        282.00        

27067499624    move    521.00        280.00        

27067507646    move    521.00        279.00        

27067508048    move    521.00        277.00        

27067516074    move    521.00        276.00        

27067516549    move    521.00        274.00        

27067524395    move    521.00        273.00        

27067524897    move    521.00        271.00        

27067532678    move    522.00        271.00        

27067532793    move    522.00        270.00        

27067533194    move    522.00        268.00        

27067533286    move    524.00        268.00        

27067540982    move    524.00        267.00        

27067541182    move    525.00        267.00        

27067541256    move    525.00        265.00        

27067549384    move    527.00        264.00        

27067549870    move    527.00        262.00        

27067549981    move    528.00        262.00        

27067557709    move    528.00        261.00        

27067558023    move    530.00        261.00        

27067558118    move    530.00        259.00        

27067566223    move    530.00        258.00        

27067566317    move    531.00        258.00        

27067566639    move    531.00        256.00        

27067574865    move    531.00        255.00        

27067582934    move    531.00        253.00        

27067583518    move    531.00        252.00        

27067591474    move    531.00        250.00        

27067599603    move    531.00        249.00        

27067608013    move    530.00        247.00        

27067616079    move    530.00        246.00        

27067616381    move    529.00        246.00        

27067616757    move    529.00        244.00        

27067624441    move    527.00        244.00        

27067624930    move    527.00        243.00        

27067632910    move    526.00        243.00        

27067633208    move    526.00        241.00        

27067633491    move    524.00        241.00        

27067633705    move    524.00        240.00        

27067641434    move    523.00        240.00        

27067641523    move    523.00        238.00        

27067649746    move    521.00        237.00        

27067650149    move    521.00        235.00        

27067657832    move    520.00        235.00        

27067658026    move    520.00        234.00        

27067666423    move    518.00        231.00        

27067666880    move    518.00        232.00        

27067674414    move    517.00        229.00        

27067674926    move    517.00        228.00        

27067682742    move    515.00        228.00        

27067682834    move    515.00        226.00        

27067683239    move    515.00        225.00        

27067691168    move    514.00        225.00        

27067691277    move    514.00        223.00        

27067691702    move    514.00        222.00        

27067699649    move    512.00        222.00        

27067699945    move    512.00        220.00        

27067707775    move    512.00        219.00        

27067707983    move    511.00        219.00        

27067708288    move    511.00        217.00        

27067716378    move    511.00        216.00        

27067716470    move    509.00        216.00        

27067724718    move    509.00        214.00        

27067725102    move    508.00        214.00        

27067732951    move    508.00        213.00        

27067741474    move    508.00        211.00        

27067741674    move    506.00        211.00        

27067758281    move    506.00        210.00        

27067774911    move    505.00        210.00        

27067775014    move    505.00        208.00        

27067791329    move    505.00        207.00        

27067791725    move    503.00        207.00        

27067799876    move    503.00        205.00        

27067807898    move    502.00        205.00        

27067808100    move    502.00        204.00        

27067816554    move    502.00        202.00        

27067816625    move    500.00        202.00        

27067825212    move    500.00        201.00        

27067833220    move    499.00        201.00        

27067842129    move    499.00        199.00        

27067883614    move    499.00        198.00        

27067908500    move    497.00        198.00        

27067983640    move    497.00        196.00        

27068024982    move    497.00        195.00        

27068025185    move    496.00        195.00        

27068091768    move    496.00        193.00        

27068116696    move    496.00        192.00        

