timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
27013527346    295.81      501.648     295.81      501.648 

27013535704    293.935     499.618     293.935     499.618 

27013543962    292.802     501.852     292.802     501.852 

27013552324    294.466     497.783     294.466     497.783 

27013560720    294.44      496.785     294.44      496.785 

27013568974    288.817     496.999     288.817     496.999 

27013577311    293.294     494.01      293.294     494.01  

27013585727    293.277     494.883     293.277     494.883 

27013594110    294.354     495.748     294.354     495.748 

27013602449    296.668     495.482     296.668     495.482 

27013610716    299.101     494.562     299.101     494.562 

27013619047    302.61      494.774     302.61      494.774 

27013627451    298.633     493.346     298.633     493.346 

27013635868    299.545     490.768     299.545     490.768 

27013644102    300.096     491.472     300.096     491.472 

27013652458    298.597     491.286     298.597     491.286 

27013660859    300.447     490.06      300.447     490.06  

27013669044    295.707     490.257     295.707     490.257 

27013677514    289.026     489.672     289.026     489.672 

27013685834    290.201     487.134     290.201     487.134 

27013694251    281.622     485.743     281.622     485.743 

27013702438    282.209     485.204     282.209     485.204 

27013710840    281.975     485.014     281.975     485.014 

27013719153    284.68      484.713     284.68      484.713 

27013727608    288.404     485.653     288.404     485.653 

27013735814    292.977     486.706     292.977     486.706 

27013744247    293.38      487.176     293.38      487.176 

27013752574    300.448     488.142     300.448     488.142 

27013760833    303.196     490.018     303.196     490.018 

27013769224    311.165     489.489     311.165     489.489 

27013777583    310.975     490.976     310.975     490.976 

27013785918    314.254     491.712     314.254     491.712 

27013794209    315.496     495.164     315.496     495.164 

27013802581    318.5       494.44      318.5       494.44  

27013810946    318.771     494.708     318.771     494.708 

27013819350    318.855     496.113     318.855     496.113 

27013827598    319.692     495.326     319.692     495.326 

27013835887    315.874     496.246     315.874     496.246 

27013844337    315.787     495.187     315.787     495.187 

27013852685    313.066     494.358     313.066     494.358 

27013860958    306.111     493.78      306.111     493.78  

27013869360    302.709     493.74      302.709     493.74  

27013877747    300.842     493.293     300.842     493.293 

27013885967    298.939     491.849     298.939     491.849 

27013894304    296.141     491.909     296.141     491.909 

27013902698    296.517     492.016     296.517     492.016 

27013911076    296.973     491.516     296.973     491.516 

27013919340    297.83      490.927     297.83      490.927 

27013927700    297.96      489.353     297.96      489.353 

27013936095    299.794     487.098     299.794     487.098 

27013944493    296.719     485.466     296.719     485.466 

27013952698    292.578     482.625     292.578     482.625 

27013961081    291.677     479.799     291.677     479.799 

27013969462    292.41      477.408     292.41      477.408 

27013977820    292.297     473.899     292.297     473.899 

27013986095    291.347     467.645     291.347     467.645 

27013994521    286.377     469.049     286.377     469.049 

27014002861    286.958     467.794     286.958     467.794 

27014011069    287.973     465.725     287.973     465.725 

27014019447    290.502     467.816     290.502     467.816 

27014027882    294.423     467.076     294.423     467.076 

27014036134    287.628     466.328     287.628     466.328 

27014044438    291.152     464.949     291.152     464.949 

27014052831    289.772     463.276     289.772     463.276 

27014061244    291.242     464.064     291.242     464.064 

27014069611    287.936     464.741     287.936     464.741 

27014078202    292.137     465.042     292.137     465.042 

27014086578    292.192     464.289     292.192     464.289 

27014094932    293.643     466.415     293.643     466.415 

27014103329    288.236     466.317     288.236     466.317 

27014111519    286.093     464.62      286.093     464.62  

27014120180    285.243     463.533     285.243     463.533 

