timeStamp      action  positionX     positionY     
27277075556    move    1100.00       255.00        

27277083228    move    1106.00       250.00        

27277083325    move    1106.00       249.00        

27277083524    move    1107.00       249.00        

27277083719    move    1109.00       247.00        

27277091631    move    1110.00       246.00        

27277091829    move    1112.00       244.00        

27277092127    move    1113.00       244.00        

27277092237    move    1113.00       243.00        

27277099746    move    1115.00       243.00        

27277099979    move    1115.00       241.00        

27277100063    move    1116.00       241.00        

27277100242    move    1116.00       240.00        

27277107932    move    1118.00       240.00        

27277108360    move    1119.00       238.00        

27277108532    move    1121.00       238.00        

27277108620    move    1121.00       237.00        

27277116382    move    1122.00       237.00        

27277116487    move    1122.00       235.00        

27277116674    move    1124.00       235.00        

27277116784    move    1124.00       234.00        

27277116891    move    1125.00       234.00        

27277124871    move    1128.00       232.00        

27277124941    move    1128.00       231.00        

27277125037    move    1130.00       231.00        

27277125234    move    1130.00       229.00        

27277125343    move    1131.00       229.00        

27277125432    move    1133.00       229.00        

27277125641    move    1127.00       232.00        

27277133163    move    1133.00       228.00        

27277133262    move    1134.00       228.00        

27277133362    move    1134.00       226.00        

27277133462    move    1136.00       226.00        

27277133672    move    1137.00       225.00        

27277133876    move    1139.00       223.00        

27277141416    move    1140.00       223.00        

27277141626    move    1142.00       222.00        

27277141711    move    1143.00       222.00        

27277141815    move    1143.00       220.00        

27277141910    move    1145.00       220.00        

27277142115    move    1146.00       219.00        

27277149731    move    1148.00       219.00        

27277149833    move    1149.00       217.00        

27277150033    move    1151.00       217.00        

27277150133    move    1152.00       216.00        

27277150334    move    1154.00       214.00        

27277150431    move    1155.00       214.00        

27277158296    move    1157.00       213.00        

27277158392    move    1158.00       213.00        

27277158498    move    1160.00       213.00        

27277158576    move    1160.00       211.00        

27277158692    move    1161.00       211.00        

27277158785    move    1163.00       210.00        

27277166453    move    1164.00       210.00        

27277166565    move    1166.00       208.00        

27277166657    move    1167.00       208.00        

27277166848    move    1169.00       207.00        

27277166953    move    1170.00       207.00        

27277167033    move    1170.00       205.00        

27277167148    move    1172.00       205.00        

27277174698    move    1173.00       205.00        

27277174772    move    1175.00       204.00        

27277174983    move    1176.00       204.00        

27277175084    move    1178.00       202.00        

27277175185    move    1179.00       202.00        

27277175389    move    1181.00       201.00        

27277183147    move    1182.00       201.00        

27277183238    move    1184.00       201.00        

27277183339    move    1184.00       199.00        

27277183459    move    1185.00       199.00        

27277183646    move    1187.00       198.00        

27277183737    move    1188.00       198.00        

27277183839    move    1190.00       198.00        

27277191621    move    1191.00       196.00        

27277191689    move    1193.00       196.00        

27277191889    move    1194.00       196.00        

27277192094    move    1196.00       195.00        

27277192188    move    1197.00       195.00        

27277192302    move    1197.00       193.00        

27277192376    move    1199.00       193.00        

27277199973    move    1200.00       193.00        

27277200032    move    1200.00       192.00        

27277200132    move    1202.00       192.00        

27277208202    move    1203.00       192.00        

27277208284    move    1203.00       190.00        

27277208504    move    1205.00       190.00        

27277208684    move    1205.00       189.00        

27277208782    move    1206.00       189.00        

27277216642    move    1208.00       189.00        

27277216730    move    1208.00       187.00        

27277224824    move    1209.00       187.00        

27277225016    move    1209.00       186.00        

27277233704    move    1209.00       184.00        

27277233776    move    1211.00       184.00        

27277325499    move    1211.00       183.00        

27277350170    move    1210.00       183.00        

27277358913    move    1208.00       183.00        

27277367103    move    1207.00       183.00        

27277375494    move    1205.00       183.00        

27277383642    move    1204.00       183.00        

27277391672    move    1202.00       183.00        

27277391831    move    1202.00       181.00        

27277392236    move    1201.00       181.00        

27277400612    move    1199.00       181.00        

27277408753    move    1198.00       181.00        

27277417446    move    1198.00       180.00        

27277425316    move    1196.00       180.00        

27277441665    move    1195.00       180.00        

27277450462    move    1193.00       180.00        

