timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
27180077742    817.55      183.512     817.55      183.512 

27180086056    824.818     188.178     824.818     188.178 

27180094451    835.843     175.258     835.843     175.258 

27180102826    820.618     178.015     820.618     178.015 

27180111037    841.198     176.77      841.198     176.77  

27180119534    838.803     181.892     838.803     181.892 

27180127823    838.099     170.081     838.099     170.081 

27180136222    834.204     172.683     834.204     172.683 

27180144497    842.154     160.395     842.154     160.395 

27180152834    837.885     172.136     837.885     172.136 

27180161162    840.441     168.701     840.441     168.701 

27180169591    832.08      179.458     832.08      179.458 

27180177915    836.942     168.018     836.942     168.018 

27180186203    832.917     140.461     832.917     140.461 

27180194555    833.051     67.875      833.051     67.875  

27180202851    829.945     -35.968     829.945     -35.968 

27180211246    807.617     -44.039     807.617     -44.039 

27180219646    769.07      -74.726     769.07      -74.726 

27180227943    767.401     -73.324     767.401     -73.324 

27180236209    775.694     -73.394     775.694     -73.394 

27180244624    761.342     -78.281     761.342     -78.281 

27180253028    771.718     -81.282     771.718     -81.282 

27180261346    779.778     -84.448     779.778     -84.448 

27180269609    798.339     -87.57      798.339     -87.57  

27180277984    806.106     -89.096     806.106     -89.096 

27180286346    805.727     -87.945     805.727     -87.945 

27180294760    818.108     -89.467     818.108     -89.467 

27180302983    831.225     -91.307     831.225     -91.307 

27180311367    781.905     -90.344     781.905     -90.344 

27180319775    810.425     -91.348     810.425     -91.348 

27180327957    799.09      -91.46      799.09      -91.46  

27180336300    796.916     -80.753     796.916     -80.753 

27180344772    796.482     -73.583     796.482     -73.583 

27180353049    814.428     -84.688     814.428     -84.688 

27180361284    823.177     -79.557     823.177     -79.557 

27180369769    818.58      -82.636     818.58      -82.636 

27180378066    815.612     -79.158     815.612     -79.158 

27180386502    818.789     -73.642     818.789     -73.642 

27180394732    810.069     -79.392     810.069     -79.392 

27180403132    818.143     -80.475     818.143     -80.475 

27180411460    813.075     -76.777     813.075     -76.777 

27180419819    798.568     -74.617     798.568     -74.617 

27180428026    802.949     -76.154     802.949     -76.154 

27180436513    800.899     -76.594     800.899     -76.594 

27180444892    0           0           0           0       

27180453099    0           0           0           0       

27180461474    0           0           0           0       

27180469827    789.847     -79.174     789.847     -79.174 

27180478241    0           0           0           0       

27180486432    0           0           0           0       

27180494884    0           0           0           0       

27180503256    778.599     -83.356     778.599     -83.356 

27180511649    0           0           0           0       

27180519836    0           0           0           0       

27180528239    0           0           0           0       

27180536628    0           0           0           0       

27180544844    814.647     -97.247     814.647     -97.247 

27180553224    824.929     -96.484     824.929     -96.484 

27180561600    822.19      -98.733     822.19      -98.733 

27180569980    824.378     -90.591     824.378     -90.591 

27180578248    820.473     -83.095     820.473     -83.095 

27180586591    813.987     -71.799     813.987     -71.799 

27180594964    818.373     -65.309     818.373     -65.309 

27180603376    820.579     -60.109     820.579     -60.109 

27180611586    819.795     -60.366     819.795     -60.366 

27180619965    815.163     -63.881     815.163     -63.881 

27180628336    814.624     -54.546     814.624     -54.546 

27180636776    819.971     -56.985     819.971     -56.985 

27180645000    815.466     -54.506     815.466     -54.506 

27180653336    819.174     -55.648     819.174     -55.648 

27180661752    800.649     -53.051     800.649     -53.051 

27180669972    769.427     -54.265     769.427     -54.265 

27180678357    777.299     -56.502     777.299     -56.502 

27180686720    767.561     -57.649     767.561     -57.649 

27180695130    815.812     -62.17      815.812     -62.17  

27180703348    814.662     -65.187     814.662     -65.187 

27180711732    815.568     -63.583     815.568     -63.583 

27180720062    821.345     -73.901     821.345     -73.901 

27180728485    803.601     -62.727     803.601     -62.727 

27180736730    782.805     -68.684     782.805     -68.684 

27180745101    812.183     -71.741     812.183     -71.741 

27180753512    791.843     -73.118     791.843     -73.118 

27180761860    799.361     -75.91      799.361     -75.91  

27180770075    812.172     -74.481     812.172     -74.481 

27180778541    796.828     -78.485     796.828     -78.485 

27180786868    780.884     -81.828     780.884     -81.828 

27180795097    770.528     -84.327     770.528     -84.327 

27180803475    787.925     -83.777     787.925     -83.777 

27180811866    788.121     -76.288     788.121     -76.288 

27180820251    792.365     -82.244     792.365     -82.244 

27180828480    807.177     -86.481     807.177     -86.481 

27180836850    798.105     -80.893     798.105     -80.893 

27180845253    804.476     -72.303     804.476     -72.303 

27180853618    807.718     -76.214     807.718     -76.214 

27180861817    809.185     -75.587     809.185     -75.587 

27180870220    804.048     -32.879     804.048     -32.879 

27180878632    827.405     -38.475     827.405     -38.475 

27180886931    807.445     -48.861     807.445     -48.861 

27180895219    812.758     -56.162     812.758     -56.162 

27180903607    836.004     -33.599     836.004     -33.599 

27180911979    828.058     -31.319     828.058     -31.319 

27180920237    842.348     -39.437     842.348     -39.437 

27180928595    851.32      -49.581     851.32      -49.581 

27180936976    833.446     -48.278     833.446     -48.278 

27180945383    793.795     -36.447     793.795     -36.447 

27180953570    844.296     -45.505     844.296     -45.505 

27180961964    837.967     -55.545     837.967     -55.545 

