timeStamp      action  positionX     positionY     
27013135678    move    595.00        538.00        

27013135775    move    590.00        538.00        

27013135876    move    587.00        538.00        

27013135972    move    584.00        539.00        

27013136084    move    581.00        539.00        

27013143704    move    575.00        539.00        

27013143771    move    572.00        539.00        

27013143893    move    569.00        539.00        

27013143991    move    566.00        539.00        

27013144086    move    563.00        539.00        

27013144185    move    560.00        539.00        

27013144496    move    578.00        539.00        

27013151978    move    557.00        539.00        

27013152057    move    556.00        539.00        

27013152190    move    553.00        539.00        

27013152278    move    550.00        539.00        

27013152376    move    547.00        539.00        

27013152476    move    544.00        539.00        

27013152670    move    538.00        539.00        

27013152770    move    535.00        539.00        

27013160421    move    532.00        538.00        

27013160517    move    530.00        538.00        

27013160616    move    527.00        538.00        

27013160713    move    524.00        538.00        

27013160815    move    523.00        538.00        

27013160913    move    520.00        538.00        

27013161011    move    517.00        537.00        

27013161111    move    515.00        537.00        

27013168698    move    512.00        537.00        

27013168802    move    511.00        537.00        

27013168889    move    508.00        537.00        

27013169006    move    506.00        535.00        

27013169105    move    503.00        535.00        

27013169204    move    502.00        535.00        

27013169310    move    499.00        535.00        

27013176984    move    496.00        534.00        

27013177045    move    494.00        534.00        

27013177167    move    491.00        534.00        

27013177261    move    490.00        532.00        

27013177355    move    488.00        532.00        

27013177454    move    485.00        532.00        

27013177542    move    484.00        531.00        

27013177653    move    482.00        531.00        

27013185385    move    478.00        529.00        

27013185407    move    476.00        529.00        

27013185509    move    475.00        529.00        

27013185607    move    473.00        529.00        

27013185707    move    472.00        528.00        

27013185807    move    469.00        528.00        

27013185902    move    467.00        528.00        

27013186001    move    466.00        526.00        

27013186089    move    479.00        531.00        

27013193688    move    464.00        526.00        

27013193794    move    463.00        525.00        

27013193881    move    461.00        525.00        

27013193994    move    460.00        525.00        

27013194093    move    458.00        523.00        

27013194312    move    457.00        523.00        

27013194407    move    455.00        523.00        

27013194488    move    454.00        522.00        

27013194588    move    452.00        522.00        

27013194840    move    451.00        520.00        

27013194892    move    449.00        520.00        

27013195099    move    448.00        520.00        

27013195194    move    446.00        519.00        

27013210431    move    445.00        519.00        

27013210635    move    443.00        517.00        

27013210839    move    442.00        517.00        

27013211048    move    440.00        517.00        

27013211143    move    440.00        516.00        

27013218976    move    439.00        516.00        

27013219501    move    437.00        516.00        

27013227942    move    437.00        514.00        

27013293921    move    436.00        514.00        

27013302531    move    434.00        514.00        

27013310597    move    434.00        515.00        

27013310802    move    433.00        515.00        

27013319107    move    431.00        517.00        

27013319295    move    430.00        517.00        

27013319684    move    431.00        515.00        

27013327162    move    428.00        517.00        

27013327414    move    427.00        518.00        

27013327811    move    425.00        518.00        

27013335608    move    424.00        518.00        

27013335819    move    424.00        520.00        

27013335906    move    422.00        520.00        

27013336211    move    421.00        520.00        

27013344233    move    419.00        520.00        

27013344637    move    418.00        520.00        

27013352567    move    416.00        520.00        

27013352920    move    415.00        520.00        

27013360716    move    415.00        521.00        

27013360813    move    413.00        521.00        

27013368930    move    412.00        521.00        

27013377245    move    410.00        521.00        

27013377817    move    409.00        521.00        

27013385998    move    409.00        523.00        

27013386073    move    407.00        523.00        

27013394158    move    406.00        523.00        

27013394571    move    404.00        523.00        

27013394655    move    404.00        524.00        

27013402400    move    403.00        524.00        

27013410901    move    401.00        526.00        

27013410998    move    400.00        526.00        

27013411302    move    401.00        524.00        

27013418893    move    398.00        526.00        

27013419288    move    397.00        526.00        

27013427182    move    395.00        527.00        

27013427679    move    394.00        527.00        

27013435628    move    392.00        527.00        

27013436027    move    391.00        527.00        

27013444299    move    389.00        527.00        

27013452507    move    388.00        527.00        

27013452634    move    388.00        529.00        

27013469308    move    386.00        529.00        

27013527750    move    385.00        529.00        

27013544038    move    383.00        529.00        

27013552373    move    382.00        529.00        

27013552656    move    382.00        528.00        

27013553060    move    380.00        528.00        

27013561388    move    379.00        528.00        

27013569207    move    379.00        526.00        

27013569517    move    377.00        526.00        

27013577690    move    376.00        526.00        

27013578092    move    376.00        525.00        

27013585877    move    374.00        525.00        

27013594479    move    373.00        525.00        

27013636364    move    371.00        525.00        

27013653157    move    371.00        523.00        

27013661346    move    370.00        523.00        

27013669765    move    368.00        523.00        

27013686698    move    367.00        523.00        

27013694564    move    365.00        523.00        

27013702713    move    365.00        522.00        

