timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26969918449    1167.363    158.151     1167.363    158.151 

26969926799    1154.811    161.104     1154.811    161.104 

26969935188    1170.585    160.335     1170.585    160.335 

26969943425    1151.919    158.166     1151.919    158.166 

26969951901    1173.268    159.918     1173.268    159.918 

26969960171    1152.634    163.1       1152.634    163.1   

26969968421    1166.997    162.094     1166.997    162.094 

26969976804    1155.9      161.597     1155.9      161.597 

26969985159    1181.563    157.142     1181.563    157.142 

26969993528    1167.735    159.769     1167.735    159.769 

26970001908    1148.204    159.917     1148.204    159.917 

26970010313    1174.765    160.853     1174.765    160.853 

26970018537    1151.066    162.18      1151.066    162.18  

26970026946    1188.778    163.224     1188.778    163.224 

26970035171    1153.374    163.108     1153.374    163.108 

26970043540    1150.913    161.719     1150.913    161.719 

26970051913    1177.973    158.882     1177.973    158.882 

26970060318    1165.579    165.833     1165.579    165.833 

26970068504    1150.918    166.182     1150.918    166.182 

26970077004    1180.371    162.011     1180.371    162.011 

26970085239    1186.839    158.928     1186.839    158.928 

26970093656    1174.303    161.718     1174.303    161.718 

26970101923    1160.359    155.008     1160.359    155.008 

26970110389    1152.673    156.651     1152.673    156.651 

26970118710    1157.842    159.34      1157.842    159.34  

26970127134    1173.106    151.572     1173.106    151.572 

26970135367    1184.452    143.781     1184.452    143.781 

26970143774    1186.353    142.922     1186.353    142.922 

26970152116    1190.41     140.825     1190.41     140.825 

26970160312    1190.584    135.792     1190.584    135.792 

26970168728    1186.436    142.183     1186.436    142.183 

26970177091    1185.949    152.122     1185.949    152.122 

26970185475    1183.081    144.577     1183.081    144.577 

26970193693    1187.526    143.976     1187.526    143.976 

26970202048    1188.297    141.413     1188.297    141.413 

26970210423    1186.335    146.578     1186.335    146.578 

26970218782    1178.978    150.647     1178.978    150.647 

26970235447    1179.436    144.927     1179.436    144.927 

26970243828    1175.78     150.502     1175.78     150.502 

26970252257    1172.582    147.736     1172.582    147.736 

26970260457    1171.048    146.921     1171.048    146.921 

26970268817    1169.516    143.835     1169.516    143.835 

26970277203    1175.89     143.26      1175.89     143.26  

26970285468    1180.951    139.995     1180.951    139.995 

26970293856    1171.982    133.584     1171.982    133.584 

26970302234    1167.159    131.598     1167.159    131.598 

26970310592    1173.898    141.618     1173.898    141.618 

26970318862    1180.225    139.068     1180.225    139.068 

26970327208    1182.901    127.239     1182.901    127.239 

26970335605    1185.484    130.923     1185.484    130.923 

26970343964    1184.232    134.663     1184.232    134.663 

26970352217    1178.036    133.607     1178.036    133.607 

26970360600    1189.636    135.608     1189.636    135.608 

26970368924    1183.833    141.158     1183.833    141.158 

26970377247    1186.124    136.27      1186.124    136.27  

26970385649    1179.837    132.242     1179.837    132.242 

26970393964    1190.866    135.291     1190.866    135.291 

26970402349    1180.457    129.76      1180.457    129.76  

26970410555    1179.401    128.529     1179.401    128.529 

26970418986    1179.434    134.754     1179.434    134.754 

26970427355    1176.979    135.99      1176.979    135.99  

26970435747    1178.944    133.041     1178.944    133.041 

26970443966    1179.626    131.699     1179.626    131.699 

26970452317    1176.939    125.463     1176.939    125.463 

26970460693    1178.639    116.73      1178.639    116.73  

26970469107    1186.695    121.51      1186.695    121.51  

26970477375    1183.183    127.334     1183.183    127.334 

26970485687    1176.7      134.685     1176.7      134.685 

26970494126    1177.369    129.869     1177.369    129.869 

26970502334    1185.931    139.281     1185.931    139.281 

26970510739    1176.31     140.209     1176.31     140.209 

26970519080    1185.518    133.224     1185.518    133.224 

26970527392    1180.95     130.687     1180.95     130.687 

26970535698    1186.211    140.305     1186.211    140.305 

26970544157    1186.465    140.954     1186.465    140.954 

26970552471    1186.707    131.352     1186.707    131.352 

26970560816    1185.994    137.597     1185.994    137.597 

26970569085    1167.044    135.978     1167.044    135.978 

26970577477    1194.611    139.07      1194.611    139.07  

26970585833    1168.666    141.486     1168.666    141.486 

26970594209    1187.029    141.518     1187.029    141.518 

26970602452    1191.86     144.38      1191.86     144.38  

26970610838    1180.609    140.971     1180.609    140.971 

26970619213    1182.276    138.259     1182.276    138.259 

26970627455    1181.713    138.689     1181.713    138.689 

26970635823    1188.109    135.346     1188.109    135.346 

26970644190    1183.746    129.115     1183.746    129.115 

26970652520    1185.621    130.704     1185.621    130.704 

26970660874    1184.416    125.881     1184.416    125.881 

26970669191    1186.47     121.427     1186.47     121.427 

26970677596    1189.471    112.039     1189.471    112.039 

26970685995    1188.898    118.36      1188.898    118.36  

26970694196    1184.409    116.962     1184.409    116.962 

26970702626    1187.561    112.462     1187.561    112.462 

26970710980    1183.878    109.919     1183.878    109.919 

26970719172    1188.52     107.048     1188.52     107.048 

26970727586    1188.922    105.751     1188.922    105.751 

26970735968    1187.709    108.238     1187.709    108.238 

26970744391    1189.941    106.587     1189.941    106.587 

26970752562    1190.09     109.502     1190.09     109.502 

26970760941    1187.2      108.061     1187.2      108.061 

26970769346    1188.044    108.331     1188.044    108.331 

26970777713    1180.804    112.687     1180.804    112.687 

26970785973    1185.134    114.975     1185.134    114.975 

26970794364    1183.88     123.623     1183.88     123.623 

26970802697    1186.341    106.155     1186.341    106.155 

26970811094    1186.115    115.647     1186.115    115.647 

26970819308    1189.554    113.997     1189.554    113.997 

26970827666    1186.387    109.831     1186.387    109.831 

26970836128    1192.228    104.854     1192.228    104.854 

26970844334    1179.963    109.928     1179.963    109.928 

26970852746    1190.869    120.024     1190.869    120.024 

26970861078    1187.274    108.84      1187.274    108.84  

26970869420    1187.493    109.824     1187.493    109.824 

26970877724    1190.276    110.279     1190.276    110.279 

