timeStamp      action  positionX     positionY     
27089304215    move    1119.00       830.00        

27089312290    move    1119.00       832.00        

27089320390    move    1119.00       833.00        

27089320913    move    1119.00       835.00        

27089328860    move    1118.00       835.00        

27089329057    move    1118.00       836.00        

27089337209    move    1118.00       838.00        

27089337814    move    1117.00       839.00        

27089345591    move    1117.00       841.00        

27089346104    move    1117.00       842.00        

27089354080    move    1117.00       844.00        

27089362320    move    1117.00       845.00        

27089362724    move    1117.00       847.00        

27089370558    move    1117.00       848.00        

27089370952    move    1117.00       850.00        

27089378954    move    1117.00       851.00        

27089379294    move    1118.00       851.00        

27089379459    move    1118.00       853.00        

27089387355    move    1119.00       854.00        

27089387762    move    1119.00       856.00        

27089387848    move    1121.00       856.00        

27089395764    move    1122.00       857.00        

27089396058    move    1124.00       857.00        

27089396174    move    1124.00       859.00        

27089403952    move    1125.00       859.00        

27089404042    move    1125.00       860.00        

27089404347    move    1127.00       860.00        

27089412170    move    1128.00       860.00        

27089412281    move    1128.00       862.00        

27089412515    move    1130.00       862.00        

27089412775    move    1131.00       862.00        

27089412873    move    1131.00       863.00        

27089420499    move    1133.00       863.00        

27089420790    move    1134.00       863.00        

27089421109    move    1136.00       865.00        

27089429008    move    1137.00       865.00        

27089429409    move    1139.00       865.00        

27089429616    move    1140.00       865.00        

27089437177    move    1140.00       866.00        

27089437272    move    1142.00       866.00        

27089437610    move    1143.00       866.00        

27089445730    move    1146.00       868.00        

27089446016    move    1148.00       868.00        

27089446203    move    1145.00       866.00        

27089453960    move    1149.00       868.00        

27089454400    move    1151.00       868.00        

27089454549    move    1152.00       869.00        

27089462353    move    1154.00       869.00        

27089462661    move    1155.00       869.00        

27089470572    move    1158.00       869.00        

27089470873    move    1160.00       869.00        

27089470988    move    1160.00       871.00        

27089471069    move    1161.00       871.00        

27089471201    move    1157.00       869.00        

27089471371    move    1163.00       871.00        

27089479157    move    1164.00       871.00        

27089487494    move    1167.00       871.00        

27089487791    move    1169.00       871.00        

27089487925    move    1166.00       871.00        

27089495766    move    1170.00       871.00        

27089496073    move    1172.00       871.00        

