timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26951650757    489.436     139.059     489.436     139.059 

26951659229    489.695     140.817     489.695     140.817 

26951667547    488.856     139.962     488.856     139.962 

26951675754    487.345     145.904     487.345     145.904 

26951684130    488.831     154.314     488.831     154.314 

26951692528    489.294     151.552     489.294     151.552 

26951700883    491.755     150.025     491.755     150.025 

26951709112    485.836     147.09      485.836     147.09  

26951717493    479.749     144.182     479.749     144.182 

26951725887    487.219     142.996     487.219     142.996 

26951734248    481.903     142.052     481.903     142.052 

26951742528    479.704     140.085     479.704     140.085 

26951750919    475.365     138.703     475.365     138.703 

26951759332    477.279     134.802     477.279     134.802 

26951767526    473.507     131.661     473.507     131.661 

26951775974    465.937     129.283     465.937     129.283 

26951784304    461.181     127.635     461.181     127.635 

26951792710    463.768     124.243     463.768     124.243 

26951800932    465.667     123.086     465.667     123.086 

26951809331    466.224     123.205     466.224     123.205 

26951817701    463.383     125.478     463.383     125.478 

26951826011    467.536     123.715     467.536     123.715 

26951834316    465.653     121.574     465.653     121.574 

26951842694    468.066     120.042     468.066     120.042 

26951851066    468.662     119.711     468.662     119.711 

26951859447    472.225     120.488     472.225     120.488 

26951867683    475.305     123.918     475.305     123.918 

26951876045    474.626     128.722     474.626     128.722 

26951884421    476.714     132.3       476.714     132.3   

26951892659    477.612     131.142     477.612     131.142 

26951901028    478.821     130.156     478.821     130.156 

26951909427    477.683     130.227     477.683     130.227 

26951917793    477.112     133.472     477.112     133.472 

26951926014    476.935     137.352     476.935     137.352 

26951934425    477.155     138.943     477.155     138.943 

26951942797    481.44      144.322     481.44      144.322 

26951951140    480.54      146.388     480.54      146.388 

26951959428    476.102     152.686     476.102     152.686 

26951967777    478.743     153.19      478.743     153.19  

