timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
27264495868    1364.646    458.578     1364.646    458.578 

27264504113    1373.038    458.565     1373.038    458.565 

27264512469    1377.367    456.068     1377.367    456.068 

27264520898    1380.795    455.502     1380.795    455.502 

27264529251    1386.597    453.166     1386.597    453.166 

27264537472    1389.042    451.387     1389.042    451.387 

27264545876    1391.786    452.048     1391.786    452.048 

27264554243    1387.353    448.393     1387.353    448.393 

27264562618    1398.365    447.807     1398.365    447.807 

27264570872    1397.373    447.392     1397.373    447.392 

27264579219    1403.024    445.123     1403.024    445.123 

27264587627    1399.124    447.43      1399.124    447.43  

27264595874    1395.924    445.152     1395.924    445.152 

27264604249    1400.822    447.663     1400.822    447.663 

27264612596    1404.395    445.271     1404.395    445.271 

27264621010    1397.554    445.542     1397.554    445.542 

27264629247    1399.607    448.852     1399.607    448.852 

27264637628    1400.578    453.572     1400.578    453.572 

27264645987    1362.699    458.927     1362.699    458.927 

27264654407    1393.509    458.867     1393.509    458.867 

27264662582    1397.158    456.823     1397.158    456.823 

27264670970    1392.927    461.082     1392.927    461.082 

27264679400    1393.549    464.289     1393.549    464.289 

27264687750    1388.799    459.821     1388.799    459.821 

27264695972    1391.861    460.039     1391.861    460.039 

27264704370    1392.29     456.582     1392.29     456.582 

27264712718    1394.414    456.815     1394.414    456.815 

27264721003    1386.516    455.058     1386.516    455.058 

27264729350    1387.891    452.937     1387.891    452.937 

27264737753    1389.243    448.474     1389.243    448.474 

27264746120    1391.149    446.011     1391.149    446.011 

27264754339    1394.18     444.21      1394.18     444.21  

27264762710    1396.715    444.863     1396.715    444.863 

27264771148    1398.083    441.884     1398.083    441.884 

27264779510    1395.898    441.503     1395.898    441.503 

27264787760    1394.257    440.864     1394.257    440.864 

27264796085    1387.737    444.715     1387.737    444.715 

27264804483    1388.202    444.394     1388.202    444.394 

27264812735    1384.065    442.992     1384.065    442.992 

27264821090    1395.159    443.048     1395.159    443.048 

27264829486    1395.769    443.931     1395.769    443.931 

27264837869    1405.8      445.852     1405.8      445.852 

27264846092    1395.624    446.635     1395.624    446.635 

27264854467    1400.829    444.958     1400.829    444.958 

27264862868    1391.697    447.397     1391.697    447.397 

27264871161    1388.248    447.747     1388.248    447.747 

27264879492    1384.21     448.641     1384.21     448.641 

27264887866    1386.91     448.467     1386.91     448.467 

27264896265    1390.264    448.892     1390.264    448.892 

27264904616    1389.62     450.228     1389.62     450.228 

27264912861    1392.238    450.89      1392.238    450.89  

27264921240    1385.421    451.366     1385.421    451.366 

27264929614    1386.341    451.963     1386.341    451.963 

27264937819    1385.66     451.73      1385.66     451.73  

27264946245    1383.01     452.789     1383.01     452.789 

27264954566    1381.986    453.127     1381.986    453.127 

27264962987    1384.047    454.207     1384.047    454.207 

27264971237    1384.238    457.304     1384.238    457.304 

27264979586    1385.681    458.013     1385.681    458.013 

27264987993    1384.267    458.928     1384.267    458.928 

27264996329    1388.625    459.94      1388.625    459.94  

27265004637    1391.408    458.287     1391.408    458.287 

27265013000    1391.702    459.1       1391.702    459.1   

27265021375    1390.097    459.07      1390.097    459.07  

27265029723    1384.8      458.369     1384.8      458.369 

27265037993    1388.511    460.3       1388.511    460.3   

27265046366    1386.993    463.296     1386.993    463.296 

27265054755    1381.379    466.272     1381.379    466.272 

27265062974    1392.727    462.024     1392.727    462.024 

27265071405    1390.103    460.874     1390.103    460.874 

27265079778    1395.036    461.947     1395.036    461.947 

27265088104    1396.371    459.482     1396.371    459.482 

27265096329    1391.902    457.955     1391.902    457.955 

27265104751    1390.359    459.028     1390.359    459.028 

27265113135    1389.913    458.816     1389.913    458.816 

27265121490    1388.859    456.019     1388.859    456.019 

27265129737    1386.754    463.527     1386.754    463.527 

27265138139    1394.487    461.268     1394.487    461.268 

27265146513    1393.213    462.776     1393.213    462.776 

27265154752    1390.769    458.342     1390.769    458.342 

27265163059    1390.868    458.281     1390.868    458.281 

27265171482    1389.302    465.161     1389.302    465.161 

27265179985    1382.64     472.981     1382.64     472.981 

27265188137    1383.264    462.171     1383.264    462.171 

27265196485    1398.015    467.85      1398.015    467.85  

27265204916    1389.423    471.532     1389.423    471.532 

27265213188    1383.397    467.924     1383.397    467.924 

27265221533    1387.794    463.017     1387.794    463.017 

27265229906    1381.892    470.58      1381.892    470.58  

27265238259    1383.161    466.055     1383.161    466.055 

27265246643    1380.544    470.519     1380.544    470.519 

27265254910    1386.319    465.725     1386.319    465.725 

27265263256    1388.234    463.798     1388.234    463.798 

27265271628    1392.512    460.344     1392.512    460.344 

27265279864    1390.043    459.664     1390.043    459.664 

27265288241    1388.825    459.374     1388.825    459.374 

27265296582    1388.738    456.555     1388.738    456.555 

27265305037    1390.965    455.88      1390.965    455.88  

27265313221    1390.66     455.709     1390.66     455.709 

27265321597    1389.712    454.28      1389.712    454.28  

27265330013    1390.408    454.328     1390.408    454.328 

27265338337    1390.739    452.255     1390.739    452.255 

27265346587    1389.088    451.289     1389.088    451.289 

27265354978    1388.449    451.717     1388.449    451.717 

27265363371    1391.59     452.023     1391.59     452.023 

27265371730    1390.875    451.899     1390.875    451.899 

27265379919    1392.393    451.126     1392.393    451.126 

27265388366    1396.659    451.65      1396.659    451.65  

27265396756    1400.512    451.478     1400.512    451.478 

27265404994    1406.243    450.265     1406.243    450.265 

27265413340    1414.031    448.444     1414.031    448.444 

27265421756    1417.978    446.648     1417.978    446.648 

27265430113    1414.481    447.173     1414.481    447.173 

27265438359    1416.303    446.437     1416.303    446.437 

27265446731    1417.232    444.725     1417.232    444.725 

27265455137    1416.368    443.829     1416.368    443.829 

27265463497    1418.069    443.557     1418.069    443.557 

27265471717    1421.637    444.505     1421.637    444.505 

27265480085    1422.416    445.131     1422.416    445.131 

27265488494    1422.702    445.417     1422.702    445.417 

27265496866    1415.345    445.733     1415.345    445.733 

27265505105    1413.829    450.048     1413.829    450.048 

27265513502    1410.934    452.276     1410.934    452.276 

27265521864    1393.556    452.968     1393.556    452.968 

27265530128    1404.789    454.389     1404.789    454.389 

