timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26923298355    1213.862    151.029     1213.862    151.029 

26923306711    1212.35     161.471     1212.35     161.471 

26923315099    1211.057    162.76      1211.057    162.76  

26923323340    1206.302    168.472     1206.302    168.472 

26923331722    1192.062    163.882     1192.062    163.882 

26923340111    1199.856    159.731     1199.856    159.731 

26923348497    1191.172    160.149     1191.172    160.149 

26923356710    1191.476    159.747     1191.476    159.747 

26923365081    1192.583    154.635     1192.583    154.635 

26923373476    1185.62     157.898     1185.62     157.898 

26923381824    1184.471    160.113     1184.471    160.113 

26923390097    1182.912    162.835     1182.912    162.835 

26923398470    1182.827    165.798     1182.827    165.798 

26923406876    1185.551    164.774     1185.551    164.774 

26923415083    1186.273    166.298     1186.273    166.298 

26923423464    1196.52     167.071     1196.52     167.071 

26923431839    1196.45     165.821     1196.45     165.821 

26923440218    1199.802    160.014     1199.802    160.014 

26923448460    1188.245    155.265     1188.245    155.265 

26923456988    1189.301    150.92      1189.301    150.92  

26923465287    1187.441    142.575     1187.441    142.575 

26923473580    1188.528    127.881     1188.528    127.881 

26923481839    1188.435    117.845     1188.435    117.845 

26923490179    1191.554    116.049     1191.554    116.049 

26923498652    1191.557    111.752     1191.557    111.752 

26923506980    1187.576    105.68      1187.576    105.68  

26923515240    1189.973    100.963     1189.973    100.963 

26923523585    1188.932    100.425     1188.932    100.425 

26923531984    1185.722    95.862      1185.722    95.862  

26923540230    1188.121    93.757      1188.121    93.757  

26923548589    1190.085    90.205      1190.085    90.205  

26923556983    1190.889    87.338      1190.889    87.338  

26923565369    1191.116    85.372      1191.116    85.372  

26923573598    1192.681    83.984      1192.681    83.984  

26923581959    1194.107    82.437      1194.107    82.437  

26923590374    1197.226    79.795      1197.226    79.795  

26923598715    1195.173    79.925      1195.173    79.925  

26923606983    1193.571    81.625      1193.571    81.625  

26923615416    1193.333    82.721      1193.333    82.721  

26923623706    1192.994    85.114      1192.994    85.114  

26923632091    1190.12     90.514      1190.12     90.514  

26923640365    1191.095    99.521      1191.095    99.521  

26923648794    1193.483    108.109     1193.483    108.109 

