timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26843095852    1348.637    507.82      1348.637    507.82  

26843104226    1349.469    508.431     1349.469    508.431 

26843112592    1349.614    509.865     1349.614    509.865 

26843120995    1350.761    510.61      1350.761    510.61  

26843129227    1350.299    509.114     1350.299    509.114 

26843137560    1351.386    506.615     1351.386    506.615 

26843146017    1347.876    501.577     1347.876    501.577 

26843154239    1347.636    501.895     1347.636    501.895 

26843162604    1350.287    502.607     1350.287    502.607 

26843170988    1346.772    506.112     1346.772    506.112 

26843179369    1344.941    507.098     1344.941    507.098 

26843187586    1346.542    505.891     1346.542    505.891 

26843195979    1344.29     511.155     1344.29     511.155 

26843204351    1345.067    521.942     1345.067    521.942 

26843212749    1340.614    522.342     1340.614    522.342 

26843220937    1339.031    518.886     1339.031    518.886 

