timeStamp      action  positionX     positionY     
27196127258    move    1148.00       207.00        

27196135185    move    1149.00       207.00        

27196135422    move    1149.00       205.00        

27196143783    move    1149.00       204.00        

27196143910    move    1151.00       204.00        

27196151933    move    1151.00       202.00        

27196152429    move    1152.00       202.00        

27196160173    move    1152.00       201.00        

27196168444    move    1152.00       199.00        

27196168540    move    1154.00       199.00        

27196169024    move    1154.00       198.00        

27196169132    move    1155.00       198.00        

27196177102    move    1157.00       196.00        

27196177498    move    1158.00       196.00        

27196185203    move    1158.00       195.00        

27196185593    move    1160.00       195.00        

27196185914    move    1160.00       193.00        

27196193452    move    1161.00       193.00        

27196193844    move    1163.00       193.00        

27196194009    move    1163.00       192.00        

27196194112    move    1164.00       192.00        

27196202093    move    1166.00       192.00        

27196202486    move    1167.00       192.00        

27196210190    move    1167.00       190.00        

27196210791    move    1169.00       190.00        

27196219028    move    1170.00       190.00        

27196293941    move    1172.00       190.00        

