timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
27141857630    1250.134    841.218     1250.134    841.218 

27141865812    1246.042    840.168     1246.042    840.168 

27141874219    1241.29     840.847     1241.29     840.847 

27141882571    1227.28     839.853     1227.28     839.853 

27141890832    1230.148    838.851     1230.148    838.851 

27141899178    1222.94     838.323     1222.94     838.323 

27141907588    1227.139    838.251     1227.139    838.251 

27141915939    1223.84     838.781     1223.84     838.781 

27141924155    1217.995    840.413     1217.995    840.413 

27141932591    1220.375    839.545     1220.375    839.545 

27141941228    1219.682    839.994     1219.682    839.994 

27141949567    1218.352    841.406     1218.352    841.406 

27141966201    1217.275    842.32      1217.275    842.32  

27141974586    1217.705    843.068     1217.705    843.068 

27141982955    1217.933    843.917     1217.933    843.917 

27141991179    1217.488    844.899     1217.488    844.899 

27141999560    1215.929    846.304     1215.929    846.304 

27142007969    1216.357    847.722     1216.357    847.722 

27142016221    1215.275    848.362     1215.275    848.362 

27142024575    1214.516    849.696     1214.516    849.696 

27142032914    1212.506    850.862     1212.506    850.862 

27142041355    1210.253    849.626     1210.253    849.626 

27142049550    1211.232    851.187     1211.232    851.187 

27142066290    1208.105    853.23      1208.105    853.23  

27142074693    1207.314    853.886     1207.314    853.886 

27142082948    1207.703    855.078     1207.703    855.078 

27142091332    1208.766    855.753     1208.766    855.753 

27142099729    1208.067    854.714     1208.067    854.714 

27142108099    1209.958    856.545     1209.958    856.545 

27142116325    1216.797    856.527     1216.797    856.527 

27142124729    1217.224    857.29      1217.224    857.29  

27142133088    1220.174    858.974     1220.174    858.974 

27142141315    1222.687    859.301     1222.687    859.301 

27142149692    1224.534    859.088     1224.534    859.088 

27142158102    1225.11     859.013     1225.11     859.013 

27142174684    1227.691    860.763     1227.691    860.763 

27142183085    1229.26     861.233     1229.26     861.233 

27142191477    1230.527    862.274     1230.527    862.274 

27142199843    1230.327    861.523     1230.327    861.523 

27142208071    1228.857    862.028     1228.857    862.028 

27142216439    1229.084    862.37      1229.084    862.37  

27142224831    1228.9      862.959     1228.9      862.959 

27142233074    1229.046    863.207     1229.046    863.207 

27142241441    1229.247    864.407     1229.247    864.407 

27142249796    1229.766    865.758     1229.766    865.758 

27142258249    1230.33     865.332     1230.33     865.332 

27142266436    1231.932    865.501     1231.932    865.501 

27142283167    1231.367    864.646     1231.367    864.646 

27142291614    1231.535    864.244     1231.535    864.244 

27142299863    1233.387    864.186     1233.387    864.186 

27142308216    1234.756    864.082     1234.756    864.082 

27142316621    1237.885    862.893     1237.885    862.893 

