timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26920896140    839.126     -29.766     839.126     -29.766 

26920904470    834.381     -39.059     834.381     -39.059 

26920912849    829.387     -47.131     829.387     -47.131 

26920921132    833.162     -50.522     833.162     -50.522 

26920929360    839.655     -59.332     839.655     -59.332 

26920937749    832.633     -63.965     832.633     -63.965 

26920946126    835.362     -60.538     835.362     -60.538 

26920954502    832.618     -59.617     832.618     -59.617 

26920962754    837.833     -53.559     837.833     -53.559 

26920971135    828.583     -56.803     828.583     -56.803 

26920979474    832.137     -57.761     832.137     -57.761 

26920987789    824.971     -57.096     824.971     -57.096 

26920996055    828.958     -54.715     828.958     -54.715 

26921004486    832.478     -55.079     832.478     -55.079 

26921012945    831.438     -62.473     831.438     -62.473 

26921021135    821.735     -54.221     821.735     -54.221 

26921029528    819.835     -50.135     819.835     -50.135 

26921037979    826.941     -47.621     826.941     -47.621 

26921046290    827.427     -50.691     827.427     -50.691 

26921054517    818.171     -45.948     818.171     -45.948 

26921062949    822.216     -38.365     822.216     -38.365 

26921071338    828.404     -34.667     828.404     -34.667 

26921079620    826.191     -36.073     826.191     -36.073 

26921087899    818.751     -36.298     818.751     -36.298 

26921096278    817.381     -29.431     817.381     -29.431 

26921104631    824.308     -24.183     824.308     -24.183 

26921112885    823.118     -22.617     823.118     -22.617 

26921121255    829.05      -21.517     829.05      -21.517 

26921129627    831.956     -24.344     831.956     -24.344 

26921138034    824.262     -23.838     824.262     -23.838 

26921146219    825.4       -26.247     825.4       -26.247 

26921154574    827.099     -26.486     827.099     -26.486 

26921163062    818.463     -28.478     818.463     -28.478 

26921171388    825.65      -26.682     825.65      -26.682 

26921179672    827.859     -23.312     827.859     -23.312 

26921188035    828.471     -25.494     828.471     -25.494 

26921196438    829.232     -26.543     829.232     -26.543 

26921204651    835.2       -27.331     835.2       -27.331 

26921212973    833.837     -26.209     833.837     -26.209 

26921221440    831.228     -29.277     831.228     -29.277 

26921229815    832.531     -28.617     832.531     -28.617 

26921238025    832.181     -23.514     832.181     -23.514 

26921246407    835.34      -19.588     835.34      -19.588 

26921254800    834.451     -19.646     834.451     -19.646 

26921263173    835.02      -23.72      835.02      -23.72  

26921271413    834.538     -23.577     834.538     -23.577 

26921279776    830.24      -23.311     830.24      -23.311 

26921288118    831.528     -28.353     831.528     -28.353 

26921296521    831.679     -34.497     831.679     -34.497 

26921304754    832.338     -17.588     832.338     -17.588 

26921313143    831.192     -31.606     831.192     -31.606 

26921321574    828.157     -30.409     828.157     -30.409 

26921329789    827.566     -33.23      827.566     -33.23  

26921338161    828.381     -32.484     828.381     -32.484 

26921346446    831.17      -27.279     831.17      -27.279 

26921354957    826.189     -26.254     826.189     -26.254 

26921363144    826.14      -27.118     826.14      -27.118 

26921371543    827.3       -35.895     827.3       -35.895 

26921379922    830.72      -31         830.72      -31     

26921388242    833.274     -29.556     833.274     -29.556 

26921396493    836.53      -30.067     836.53      -30.067 

26921404930    833.606     -34.921     833.606     -34.921 

26921413327    832.743     -38.575     832.743     -38.575 

26921421694    834.002     -45.377     834.002     -45.377 

26921429906    833.361     -49.262     833.361     -49.262 

26921438315    834.869     -39.285     834.869     -39.285 

