timeStamp      action  positionX     positionY     
26894546252    move    1140.00       255.00        

26894554079    move    1140.00       254.00        

26894554158    move    1142.00       254.00        

26894554251    move    1142.00       252.00        

26894554350    move    1143.00       252.00        

26894554452    move    1143.00       251.00        

26894554649    move    1145.00       249.00        

26894562586    move    1146.00       248.00        

26894562803    move    1146.00       246.00        

26894562972    move    1148.00       246.00        

26894563081    move    1148.00       245.00        

26894570706    move    1149.00       245.00        

26894570801    move    1149.00       243.00        

26894571094    move    1151.00       242.00        

26894579033    move    1151.00       240.00        

26894579338    move    1152.00       240.00        

26894579555    move    1152.00       239.00        

26894587414    move    1152.00       237.00        

26894587699    move    1154.00       237.00        

26894595728    move    1154.00       236.00        

26894604532    move    1154.00       234.00        

26894612488    move    1155.00       234.00        

26894612984    move    1155.00       233.00        

26894621146    move    1157.00       233.00        

26894621440    move    1157.00       231.00        

26894629287    move    1158.00       231.00        

26894629375    move    1158.00       230.00        

26894637336    move    1160.00       228.00        

26894637723    move    1160.00       227.00        

26894637836    move    1161.00       227.00        

26894645793    move    1163.00       225.00        

26894646094    move    1163.00       224.00        

26894646171    move    1164.00       224.00        

26894646463    move    1164.00       222.00        

26894654222    move    1166.00       222.00        

26894654427    move    1166.00       221.00        

26894654626    move    1167.00       221.00        

26894654730    move    1167.00       219.00        

26894662484    move    1169.00       218.00        

26894662683    move    1169.00       216.00        

26894662785    move    1170.00       216.00        

26894662970    move    1170.00       215.00        

26894663081    move    1172.00       215.00        

26894670779    move    1172.00       213.00        

26894670878    move    1173.00       213.00        

26894671176    move    1173.00       212.00        

26894671380    move    1175.00       212.00        

26894671477    move    1175.00       210.00        

26894679205    move    1176.00       210.00        

26894679293    move    1176.00       209.00        

26894679506    move    1178.00       209.00        

26894679618    move    1178.00       207.00        

26894679904    move    1179.00       206.00        

26894687638    move    1181.00       204.00        

26894687991    move    1181.00       203.00        

26894695794    move    1182.00       203.00        

26894696206    move    1182.00       201.00        

26894696484    move    1184.00       201.00        

26894704293    move    1184.00       200.00        

26894712892    move    1184.00       198.00        

26894729424    move    1184.00       197.00        

26894745984    move    1184.00       195.00        

26894754681    move    1184.00       194.00        

26894763077    move    1184.00       192.00        

26894763134    move    1185.00       192.00        

26894921569    move    1185.00       171.00        

26894929560    move    1185.00       171.00        

26895013173    move    1185.00       171.00        

26895013189    move    1185.00       171.00        

