timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26945111069    811.08      992.952     811.08      992.952 

26945119476    814.929     984.915     814.929     984.915 

26945127824    813.06      980.852     813.06      980.852 

26945136203    814.209     988.32      814.209     988.32  

26945144484    817.742     979.601     817.742     979.601 

26945152953    807.519     971.662     807.519     971.662 

26945161207    813.191     975.759     813.191     975.759 

26945169480    815.701     978.096     815.701     978.096 

26945177831    819.11      975.245     819.11      975.245 

26945186270    816.546     974.129     816.546     974.129 

26945194607    816.154     974.465     816.154     974.465 

26945202880    822.478     976.592     822.478     976.592 

26945211257    820.891     977.646     820.891     977.646 

26945219584    814.534     980.157     814.534     980.157 

26945228006    822.639     977.732     822.639     977.732 

26945236283    822.83      979.781     822.83      979.781 

26945244629    820.766     981.661     820.766     981.661 

26945253020    819.201     983.043     819.201     983.043 

26945261411    830.727     980.881     830.727     980.881 

26945269607    822.87      980.573     822.87      980.573 

26945277961    819.143     981.726     819.143     981.726 

26945286344    820.956     983.934     820.956     983.934 

26945294578    812.703     982.972     812.703     982.972 

26945302949    818.646     983.866     818.646     983.866 

26945311325    822.098     981.719     822.098     981.719 

26945319709    820.195     986.696     820.195     986.696 

26945327983    816.201     985.807     816.201     985.807 

26945336370    815.314     985.807     815.314     985.807 

26945344809    814.933     987.346     814.933     987.346 

26945353179    809.89      985.666     809.89      985.666 

26945361353    807.498     987.996     807.498     987.996 

26945369729    805.208     987.813     805.208     987.813 

26945378177    810.493     989.552     810.493     989.552 

26945386383    805.55      992.041     805.55      992.041 

26945394743    802.381     990.422     802.381     990.422 

26945403078    806.368     992.162     806.368     992.162 

26945411545    807.569     990.698     807.569     990.698 

26945419784    800.335     994.687     800.335     994.687 

26945428118    798.573     995.745     798.573     995.745 

26945436467    798.545     996.075     798.545     996.075 

26945444892    796.408     995.162     796.408     995.162 

26945453103    799.704     997.391     799.704     997.391 

26945461523    801.68      997.895     801.68      997.895 

26945469813    802.98      998.376     802.98      998.376 

26945478204    803.831     997.205     803.831     997.205 

26945486526    809.094     995.961     809.094     995.961 

26945494825    807.622     997.166     807.622     997.166 

26945503198    799.658     995.811     799.658     995.811 

26945511529    803.36      992.492     803.36      992.492 

26945519846    809.926     991.939     809.926     991.939 

26945528294    808.85      990.004     808.85      990.004 

26945536566    806.589     989.831     806.589     989.831 

26945544830    807.292     985.91      807.292     985.91  

26945553178    806.621     988.566     806.621     988.566 

26945561574    806.218     992.185     806.218     992.185 

26945569987    805.365     986.198     805.365     986.198 

26945578286    803.132     990.316     803.132     990.316 

26945586556    802.943     998.15      802.943     998.15  

26945594968    804.296     995.673     804.296     995.673 

26945603341    804.684     1007.53     804.684     1007.53 

26945611583    803.392     1003.589    803.392     1003.589

26945619972    801.389     1010.947    801.389     1010.947

26945628365    802.738     1002.767    802.738     1002.767

26945636601    803.276     1006.96     803.276     1006.96 

26945644968    806.243     1009.211    806.243     1009.211

26945653345    809.879     998.23      809.879     998.23  

26945661743    814.814     1001.105    814.814     1001.105

26945669963    811.521     1001.398    811.521     1001.398

26945678353    812.407     996.987     812.407     996.987 

26945686715    809.255     997.953     809.255     997.953 

26945695113    812.9       1004.23     812.9       1004.23 

26945703363    815.595     992.706     815.595     992.706 

26945711742    820.753     994.084     820.753     994.084 

