timeStamp      action  positionX     positionY     
27092298210    move    581.00        797.00        

27092298309    move    581.00        799.00        

27092298497    move    580.00        800.00        

27092298597    move    580.00        802.00        

27092298697    move    578.00        802.00        

27092298795    move    578.00        803.00        

27092298897    move    577.00        803.00        

27092306553    move    577.00        805.00        

27092306755    move    575.00        806.00        

27092306978    move    575.00        808.00        

27092307049    move    574.00        808.00        

27092307264    move    574.00        809.00        

27092315071    move    572.00        811.00        

27092315277    move    572.00        812.00        

27092315463    move    571.00        812.00        

27092315565    move    571.00        814.00        

27092315764    move    571.00        815.00        

27092315860    move    569.00        815.00        

27092316071    move    569.00        817.00        

27092316264    move    568.00        818.00        

27092331581    move    568.00        820.00        

27092331748    move    566.00        820.00        

27092331846    move    566.00        821.00        

27092332243    move    565.00        823.00        

27092340016    move    565.00        824.00        

27092340276    move    563.00        826.00        

27092340573    move    563.00        827.00        

27092348457    move    562.00        827.00        

27092348652    move    562.00        829.00        

27092348832    move    560.00        829.00        

27092348943    move    560.00        830.00        

27092356669    move    560.00        832.00        

27092356772    move    559.00        832.00        

27092356961    move    559.00        833.00        

27092357156    move    557.00        833.00        

27092364880    move    557.00        835.00        

27092365156    move    556.00        835.00        

27092365254    move    556.00        836.00        

27092365567    move    554.00        836.00        

27092365654    move    554.00        838.00        

27092373672    move    553.00        839.00        

27092373948    move    551.00        839.00        

27092374068    move    551.00        841.00        

27092381796    move    550.00        841.00        

27092381915    move    550.00        842.00        

27092382289    move    548.00        842.00        

27092390154    move    548.00        844.00        

27092390385    move    547.00        844.00        

27092390584    move    547.00        845.00        

27092390777    move    545.00        845.00        

27092398277    move    545.00        847.00        

27092398377    move    544.00        847.00        

27092398676    move    542.00        848.00        

27092406659    move    541.00        850.00        

27092406979    move    539.00        850.00        

27092407154    move    539.00        851.00        

27092415036    move    538.00        851.00        

27092415115    move    538.00        853.00        

27092415314    move    536.00        853.00        

27092415513    move    536.00        854.00        

27092415713    move    535.00        856.00        

27092423416    move    535.00        857.00        

27092423513    move    533.00        857.00        

27092423814    move    533.00        859.00        

27092424024    move    532.00        859.00        

27092424137    move    532.00        860.00        

27092431705    move    530.00        862.00        

27092440060    move    530.00        863.00        

27092440143    move    529.00        863.00        

27092440444    move    529.00        865.00        

27092440626    move    527.00        865.00        

27092448351    move    527.00        866.00        

27092448647    move    526.00        866.00        

27092448743    move    526.00        868.00        

27092449138    move    524.00        868.00        

27092456699    move    524.00        869.00        

27092457308    move    523.00        869.00        

27092457403    move    523.00        871.00        

27092465405    move    521.00        871.00        

27092465816    move    521.00        872.00        

27092465896    move    520.00        872.00        

27092473895    move    518.00        872.00        

27092481845    move    518.00        874.00        

27092481958    move    517.00        874.00        

27092490122    move    515.00        874.00        

27092490704    move    514.00        874.00        

27092499068    move    512.00        874.00        

27092507630    move    511.00        874.00        

27092515258    move    511.00        875.00        

27092523506    move    509.00        875.00        

27092524183    move    508.00        875.00        

