timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
27025733801    816.119     66.787      816.119     66.787  

27025742109    815.288     67.292      815.288     67.292  

27025750532    817.699     63.487      817.699     63.487  

27025758755    813.749     65.534      813.749     65.534  

27025767124    817.111     65.783      817.111     65.783  

27025775488    816.172     65.524      816.172     65.524  

27025783873    807.339     65.001      807.339     65.001  

27025792201    818.095     61.857      818.095     61.857  

27025800543    808.86      62.029      808.86      62.029  

27025808919    818.543     61.385      818.543     61.385  

27025817277    805.884     60.086      805.884     60.086  

27025825546    828.092     57.224      828.092     57.224  

27025833917    799.972     50.182      799.972     50.182  

27025842274    825.616     49.05       825.616     49.05   

27025850532    791.188     48.179      791.188     48.179  

27025858874    821.711     43.376      821.711     43.376  

27025867250    789.011     43.288      789.011     43.288  

27025875607    811.15      43.461      811.15      43.461  

27025883870    841.012     39.97       841.012     39.97   

27025892263    799.334     36.537      799.334     36.537  

27025900688    823.119     36.037      823.119     36.037  

27025909003    825.03      37.974      825.03      37.974  

27025917253    814.187     37.904      814.187     37.904  

27025925647    816.337     41.419      816.337     41.419  

27025934036    811.169     39.992      811.169     39.992  

27025942372    809.882     52.086      809.882     52.086  

27025950677    811.47      52.863      811.47      52.863  

27025959031    828.468     51.081      828.468     51.081  

27025967360    815.198     49.126      815.198     49.126  

27025975622    813.102     49.156      813.102     49.156  

27025984010    821.384     54.782      821.384     54.782  

27025992357    812.429     51.488      812.429     51.488  

27026000726    820.928     48.87       820.928     48.87   

27026009030    827.347     49.655      827.347     49.655  

27026017418    811.79      45.98       811.79      45.98   

27026025767    813.527     48.47       813.527     48.47   

27026034116    819.708     46.841      819.708     46.841  

27026042364    829         43.561      829         43.561  

27026050753    814.912     42.26       814.912     42.26   

27026059136    833.846     43.192      833.846     43.192  

27026067483    822.377     44.545      822.377     44.545  

27026075740    817.589     42.651      817.589     42.651  

27026084104    821.377     47.066      821.377     47.066  

27026092498    821.857     54.537      821.857     54.537  

27026100764    829.678     53.528      829.678     53.528  

27026109120    846.855     44.833      846.855     44.833  

27026117519    831.103     43.643      831.103     43.643  

27026125878    835.17      37.56       835.17      37.56   

27026134115    822.712     45.733      822.712     45.733  

27026142474    825.557     49.134      825.557     49.134  

27026150853    836.045     48.783      836.045     48.783  

27026159249    830.034     55.729      830.034     55.729  

27026167446    829.215     54.807      829.215     54.807  

27026175846    834.351     48.065      834.351     48.065  

27026184236    828.5       45.951      828.5       45.951  

27026192668    822.019     42.685      822.019     42.685  

27026200869    816.929     44.733      816.929     44.733  

27026209230    800.705     44.565      800.705     44.565  

27026217604    812.504     42.135      812.504     42.135  

27026225857    824.667     29.185      824.667     29.185  

27026234253    817.984     23.614      817.984     23.614  

27026242602    827.462     28.956      827.462     28.956  

27026251002    819.152     12.104      819.152     12.104  

27026259248    822.524     9.598       822.524     9.598   

27026267597    813.201     24.237      813.201     24.237  

27026276039    810.847     15.779      810.847     15.779  

27026284355    826.473     8.64        826.473     8.64    

27026292617    816.592     12.581      816.592     12.581  

27026300968    815.333     6.592       815.333     6.592   

27026309367    816.218     7.754       816.218     7.754   

27026317659    804.626     9.389       804.626     9.389   

27026326113    813.838     -1.152      813.838     -1.152  

27026334430    822.215     2.662       822.215     2.662   

27026342741    826.473     4.611       826.473     4.611   

27026350979    823.447     -8.822      823.447     -8.822  

27026359408    813.702     -8.008      813.702     -8.008  

27026367766    808.321     -3.223      808.321     -3.223  

27026376116    810.556     -1.673      810.556     -1.673  

27026384370    804.675     2.067       804.675     2.067   

