timeStamp      action  positionX     positionY     
27006071027    move    1167.00       839.00        

27006078489    move    1167.00       841.00        

27006078789    move    1167.00       842.00        

27006078988    move    1169.00       842.00        

27006079095    move    1169.00       844.00        

27006086955    move    1169.00       845.00        

27006087153    move    1170.00       845.00        

27006087358    move    1170.00       847.00        

27006095307    move    1172.00       848.00        

27006095697    move    1172.00       850.00        

27006103879    move    1173.00       850.00        

27006103962    move    1173.00       851.00        

27006112024    move    1173.00       853.00        

27006120198    move    1175.00       853.00        

27006129047    move    1175.00       854.00        

27006161997    move    1176.00       854.00        

27006170199    move    1176.00       856.00        

27006179022    move    1176.00       857.00        

27006179326    move    1178.00       857.00        

