timeStamp      action  positionX     positionY     
27252025388    move    1064.00       761.00        

27252025491    move    1065.00       763.00        

27252025575    move    1068.00       764.00        

27252025675    move    1070.00       766.00        

27252025777    move    1071.00       767.00        

27252025864    move    1071.00       769.00        

27252025985    move    1073.00       770.00        

27252026178    move    1074.00       770.00        

27252033837    move    1076.00       772.00        

27252033935    move    1077.00       773.00        

27252034033    move    1079.00       775.00        

27252034127    move    1080.00       776.00        

27252034330    move    1082.00       778.00        

27252034430    move    1083.00       779.00        

27252034527    move    1085.00       781.00        

27252034711    move    1086.00       782.00        

27252042170    move    1088.00       784.00        

27252042396    move    1089.00       785.00        

27252042474    move    1091.00       787.00        

27252042565    move    1091.00       788.00        

27252042670    move    1092.00       788.00        

27252050582    move    1094.00       791.00        

27252050626    move    1095.00       791.00        

27252050727    move    1095.00       793.00        

27252050832    move    1097.00       793.00        

27252050928    move    1097.00       794.00        

27252051114    move    1094.00       790.00        

27252051124    move    1097.00       796.00        

27252051225    move    1098.00       796.00        

27252058839    move    1098.00       797.00        

27252058933    move    1100.00       797.00        

27252059038    move    1100.00       799.00        

27252059234    move    1100.00       800.00        

27252059335    move    1101.00       800.00        

27252059439    move    1101.00       802.00        

27252067156    move    1103.00       803.00        

27252067351    move    1103.00       805.00        

27252067558    move    1103.00       806.00        

27252067654    move    1104.00       806.00        

27252067743    move    1104.00       808.00        

27252075593    move    1104.00       809.00        

27252075790    move    1104.00       811.00        

27252075985    move    1106.00       811.00        

27252076181    move    1106.00       812.00        

27252083870    move    1106.00       814.00        

27252084178    move    1106.00       815.00        

27252084470    move    1106.00       817.00        

27252092442    move    1106.00       818.00        

27252092544    move    1107.00       818.00        

27252100877    move    1107.00       821.00        

27252101259    move    1107.00       820.00        

27252108950    move    1107.00       823.00        

27252109436    move    1107.00       824.00        

27252117411    move    1107.00       826.00        

27252117514    move    1109.00       826.00        

27252117919    move    1109.00       827.00        

27252126017    move    1109.00       829.00        

27252126317    move    1110.00       829.00        

27252134056    move    1110.00       830.00        

27252134458    move    1110.00       832.00        

27252134772    move    1112.00       832.00        

27252142661    move    1113.00       835.00        

27252143333    move    1112.00       833.00        

27252150695    move    1113.00       836.00        

27252150991    move    1115.00       836.00        

27252151201    move    1115.00       838.00        

27252159152    move    1116.00       839.00        

27252159555    move    1116.00       841.00        

27252159629    move    1118.00       841.00        

27252167345    move    1118.00       842.00        

27252167561    move    1119.00       842.00        

27252167745    move    1119.00       844.00        

27252175819    move    1121.00       844.00        

27252176001    move    1121.00       845.00        

27252183970    move    1122.00       847.00        

27252184513    move    1122.00       848.00        

27252184569    move    1124.00       848.00        

27252192578    move    1124.00       850.00        

27252192775    move    1125.00       850.00        

27252201059    move    1125.00       851.00        

27252201465    move    1127.00       851.00        

27252209272    move    1127.00       853.00        

27252217470    move    1128.00       853.00        

27252217575    move    1128.00       854.00        

27252225911    move    1130.00       856.00        

27252234154    move    1131.00       857.00        

27252234626    move    1133.00       857.00        

27252234733    move    1133.00       859.00        

27252242398    move    1134.00       859.00        

27252242571    move    1134.00       860.00        

27252242733    move    1136.00       860.00        

27252250962    move    1137.00       862.00        

27252251264    move    1139.00       862.00        

27252259216    move    1139.00       863.00        

27252259275    move    1140.00       863.00        

27252259476    move    1142.00       863.00        

27252259790    move    1143.00       865.00        

27252267622    move    1145.00       865.00        

27252267910    move    1146.00       865.00        

27252268053    move    1146.00       866.00        

27252268222    move    1148.00       866.00        

27252275998    move    1149.00       866.00        

27252276301    move    1151.00       868.00        

27252284131    move    1152.00       868.00        

27252284403    move    1154.00       868.00        

27252292403    move    1155.00       868.00        

27252292494    move    1155.00       869.00        

27252292793    move    1157.00       869.00        

27252300826    move    1158.00       869.00        

27252301333    move    1160.00       869.00        

27252309567    move    1161.00       871.00        

27252325787    move    1163.00       871.00        

27252342542    move    1164.00       871.00        

27252359577    move    1166.00       871.00        

27252375864    move    1167.00       871.00        

27252384683    move    1169.00       871.00        

27252384794    move    1169.00       870.00        

27252409351    move    1170.00       870.00        

27252409858    move    1170.00       868.00        

27252459589    move    1172.00       868.00        

27252476522    move    1172.00       867.00        

