timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
27266789725    1247.814    825.774     1247.814    825.774 

27266798085    1253.669    825.484     1253.669    825.484 

27266806325    1255.203    825.886     1255.203    825.886 

27266814697    1248.204    827.377     1248.204    827.377 

27266823068    1237.194    827.784     1237.194    827.784 

27266831426    1236.323    830.312     1236.323    830.312 

27266839723    1235.719    828.267     1235.719    828.267 

27266848022    1241.752    827.251     1241.752    827.251 

27266856431    1238.232    828.355     1238.232    828.355 

27266864893    1236.779    828.052     1236.779    828.052 

27266873064    1232.542    828.537     1232.542    828.537 

27266881456    1242.637    826.527     1242.637    826.527 

27266889862    1236.639    824.521     1236.639    824.521 

27266898098    1233.628    828.925     1233.628    828.925 

27266906405    1216.071    827.764     1216.071    827.764 

27266914879    1236.08     827.817     1236.08     827.817 

27266923246    1229.849    828.52      1229.849    828.52  

27266931452    1221.433    830.45      1221.433    830.45  

27266939842    1214.186    834.449     1214.186    834.449 

27266948252    1225.267    832.802     1225.267    832.802 

27266956611    1227.972    835.075     1227.972    835.075 

27266964838    1210.08     838.35      1210.08     838.35  

27266973220    1206.128    839.162     1206.128    839.162 

27266981551    1224.519    839.015     1224.519    839.015 

27266989945    1215.022    838.197     1215.022    838.197 

27266998251    1222.842    838.301     1222.842    838.301 

27267006571    1211.901    840.523     1211.901    840.523 

27267014965    1206.253    841.217     1206.253    841.217 

27267023222    1213.052    840.106     1213.052    840.106 

27267031591    1204.977    842.999     1204.977    842.999 

27267039986    1201.61     844.614     1201.61     844.614 

27267048321    1203.478    844.763     1203.478    844.763 

27267056574    1211.976    842.089     1211.976    842.089 

27267064965    1207.221    845.246     1207.221    845.246 

27267073359    1203.124    847.801     1203.124    847.801 

27267081734    1199.505    849.601     1199.505    849.601 

27267089974    1197.964    849.717     1197.964    849.717 

27267098283    1195.234    849.452     1195.234    849.452 

27267106739    1206.603    849.419     1206.603    849.419 

27267115069    1207.56     848.523     1207.56     848.523 

27267123310    1216.142    847.459     1216.142    847.459 

27267131745    1219.906    845.035     1219.906    845.035 

27267140078    1220.78     843.131     1220.78     843.131 

27267148323    1217.495    840.506     1217.495    840.506 

27267156712    1227.206    840.968     1227.206    840.968 

27267165080    1230.064    840.579     1230.064    840.579 

27267173470    1221.104    838.944     1221.104    838.944 

27267181671    1213.11     840.228     1213.11     840.228 

27267190085    1220.294    840.116     1220.294    840.116 

27267198458    1207.902    839.808     1207.902    839.808 

27267206870    1225.715    839.609     1225.715    839.609 

27267215055    1231.934    839.387     1231.934    839.387 

27267223462    1225.197    841.91      1225.197    841.91  

27267231862    1235.954    840.796     1235.954    840.796 

27267240087    1228.289    842.743     1228.289    842.743 

27267248450    1226.494    843.204     1226.494    843.204 

27267256858    1222.311    843.578     1222.311    843.578 

27267265221    1211.023    844.753     1211.023    844.753 

27267273450    1213.604    846.404     1213.604    846.404 

27267281815    1214.626    845.715     1214.626    845.715 

27267290241    1216.563    847.923     1216.563    847.923 

27267298529    1210.892    849.54      1210.892    849.54  

27267306887    1214.583    851.737     1214.583    851.737 

27267315248    1216.022    850.805     1216.022    850.805 

27267323638    1214.164    852.528     1214.164    852.528 

27267331968    1217.522    849.821     1217.522    849.821 

27267340239    1223.148    850.683     1223.148    850.683 

27267348479    1211.136    851.151     1211.136    851.151 

27267357023    1218.21     849.905     1218.21     849.905 

27267365262    1220.305    843.964     1220.305    843.964 

27267373646    1217.705    847.714     1217.705    847.714 

