timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26836681268    830.745     292.191     830.745     292.191 

26836689648    820.717     291.267     820.717     291.267 

26836698076    831.895     290.744     831.895     290.744 

26836706354    823.376     292.759     823.376     292.759 

26836714681    813.576     292.27      813.576     292.27  

26836723025    831.02      294.878     831.02      294.878 

26836731487    828.501     296.326     828.501     296.326 

26836739803    822.236     295.841     822.236     295.841 

26836748057    819.895     209.613     819.895     209.613 

26836756390    822.008     103.293     822.008     103.293 

26836764807    822.12      26.758      822.12      26.758  

26836773173    823.706     -0.279      823.706     -0.279  

26836781426    826.594     -22.757     826.594     -22.757 

26836789831    829.241     -16.124     829.241     -16.124 

26836798181    818.553     -15.128     818.553     -15.128 

26836806390    824.389     -10.854     824.389     -10.854 

26836814792    825.522     -14.675     825.522     -14.675 

26836823134    822.763     -6.195      822.763     -6.195  

26836831507    820.725     -16.39      820.725     -16.39  

26836839733    824.553     -14.75      824.553     -14.75  

26836848162    818.263     -10.621     818.263     -10.621 

26836856553    832.891     -10.989     832.891     -10.989 

26836864902    821.362     -10.643     821.362     -10.643 

26836873112    825.652     -9.254      825.652     -9.254  

26836881551    811.822     -13.572     811.822     -13.572 

26836889897    819.365     -14.859     819.365     -14.859 

26836898110    822.489     -22.887     822.489     -22.887 

26836906509    812.188     -16.341     812.188     -16.341 

26836914889    818.977     -17.271     818.977     -17.271 

26836923263    811.133     -14.641     811.133     -14.641 

26836931525    818.63      -17.121     818.63      -17.121 

26836939896    829.861     48.211      829.861     48.211  

26836948213    821.139     -14.569     821.139     -14.569 

26836956676    819.109     -17.319     819.109     -17.319 

26836964901    821.42      -19.19      821.42      -19.19  

26836973250    822.336     -17.447     822.336     -17.447 

26836981647    819.819     -3.466      819.819     -3.466  

26836990004    817.008     -13.516     817.008     -13.516 

26836998218    816.627     -13.581     816.627     -13.581 

26837006615    818.667     -17.4       818.667     -17.4   

26837015020    821.652     -19.139     821.652     -19.139 

26837023255    822.924     -2.49       822.924     -2.49   

26837031673    814.105     -27.063     814.105     -27.063 

26837040037    822.02      -22.059     822.02      -22.059 

26837048389    824.619     -20.18      824.619     -20.18  

26837056644    817.437     -21.582     817.437     -21.582 

26837065005    815.16      -25.965     815.16      -25.965 

26837073385    824.165     -24.414     824.165     -24.414 

26837081774    829.284     -23.637     829.284     -23.637 

26837090062    827.695     -15.419     827.695     -15.419 

26837098378    830.947     -19.733     830.947     -19.733 

26837106777    827.782     -17.816     827.782     -17.816 

26837115211    826.816     -14.681     826.816     -14.681 

26837123462    820.32      -10.283     820.32      -10.283 

26837131800    822.039     -10.156     822.039     -10.156 

26837140124    820.331     -11.154     820.331     -11.154 

26837148406    820.328     -10.181     820.328     -10.181 

26837156732    814.208     11.029      814.208     11.029  

26837165220    820.196     42.63       820.196     42.63   

26837173498    822.665     -4.293      822.665     -4.293  

26837181803    825.138     -5.99       825.138     -5.99   

26837190130    824.196     2.296       824.196     2.296   

26837198498    823.274     1.503       823.274     1.503   

26837206906    821.313     11.203      821.313     11.203  

26837215164    825.114     8.395       825.114     8.395   

26837223526    826.006     12.419      826.006     12.419  

26837231950    825.834     12.723      825.834     12.723  

26837240126    828.806     9.19        828.806     9.19    

26837248563    825.289     -0.852      825.289     -0.852  

26837256889    828.274     24.041      828.274     24.041  

26837265266    831.22      -0.746      831.22      -0.746  

26837273519    830.452     -4.54       830.452     -4.54   

26837281872    832.297     35.253      832.297     35.253  

26837290340    822.742     -10.775     822.742     -10.775 

26837298681    838.98      -10.858     838.98      -10.858 

26837306920    829.127     -13.417     829.127     -13.417 

26837315300    824.885     43.968      824.885     43.968  

26837323722    825.459     -23.83      825.459     -23.83  

26837332070    832.548     -23.177     832.548     -23.177 

26837340266    831.317     16.738      831.317     16.738  

26837348702    831.474     -10.262     831.474     -10.262 

26837357062    828.705     -21.851     828.705     -21.851 

26837365305    827.477     -26.194     827.477     -26.194 

26837373604    828.877     -25.686     828.877     -25.686 

26837382065    826.343     -28.712     826.343     -28.712 

26837390383    822.667     22.954      822.667     22.954  

26837398672    824.325     -27.299     824.325     -27.299 

26837407034    825.686     -13.428     825.686     -13.428 

26837415450    822.667     -23.506     822.667     -23.506 

26837423787    829.27      -26.874     829.27      -26.874 

26837432002    821.343     -22.552     821.343     -22.552 

26837440393    823.58      -27.14      823.58      -27.14  

26837448832    824.352     -23.886     824.352     -23.886 

26837457113    830.03      -22.336     830.03      -22.336 

26837465428    828.974     -21.785     828.974     -21.785 

26837473801    830.834     -17.021     830.834     -17.021 

26837482196    829.109     -15.38      829.109     -15.38  

26837490406    832.213     -12.035     832.213     -12.035 

26837498771    835.494     -4.869      835.494     -4.869  

26837507164    836.409     3.414       836.409     3.414   

26837515495    833.453     7.192       833.453     7.192   

26837523780    835.172     6.335       835.172     6.335   

26837532165    832.573     8.847       832.573     8.847   

26837540553    834.722     11.266      834.722     11.266  

26837548907    830.446     9.036       830.446     9.036   

26837557152    830.796     13.175      830.796     13.175  

26837565541    828.866     14.199      828.866     14.199  

26837573945    825.567     14.345      825.567     14.345  

26837582342    823.043     14.795      823.043     14.795  

26837590534    824.21      10.939      824.21      10.939  

26837598892    821.659     9.587       821.659     9.587   

26837607256    821.082     8.8         821.082     8.8     

26837615514    821.494     9.138       821.494     9.138   

26837623891    818.909     3.619       818.909     3.619   

26837632338    824.617     3.211       824.617     3.211   

26837640703    823.804     5.995       823.804     5.995   

26837648894    822.039     3.528       822.039     3.528   

26837657300    821.28      3.257       821.28      3.257   

26837665663    821.465     3.855       821.465     3.855   

26837674041    825.284     3.834       825.284     3.834   

26837682243    818.998     5.087       818.998     5.087   

26837690637    819.859     5.181       819.859     5.181   

26837699031    817.689     4.996       817.689     4.996   

26837707250    816.844     5.193       816.844     5.193   

26837715667    820.32      4.176       820.32      4.176   

26837724025    823.123     2.395       823.123     2.395   

26837732386    820.905     0.02        820.905     0.02    

26837740607    818.651     -0.439      818.651     -0.439  

26837749084    820.187     -1.581      820.187     -1.581  

26837757428    815.048     -2.932      815.048     -2.932  

26837765829    814.959     -7.196      814.959     -7.196  

26837774078    812.929     -10.258     812.929     -10.258 

26837782413    809.527     -1.836      809.527     -1.836  

26837790783    811.38      3.323       811.38      3.323   

26837799158    803.808     10.191      803.808     10.191  

26837807412    803.336     5.439       803.336     5.439   

26837815762    802.561     20.79       802.561     20.79   

26837824160    805.635     18.127      805.635     18.127  

26837832385    810.099     4.112       810.099     4.112   

26837840807    809.163     5.31        809.163     5.31    

26837849160    805.955     72.612      805.955     72.612  

26837857578    807.59      264.71      807.59      264.71  

26837865768    807.699     480.042     807.699     480.042 

26837874149    804.073     649.81      804.073     649.81  

26837882554    796.132     803.608     796.132     803.608 

26837890871    787.584     848.481     787.584     848.481 

26837899159    805.093     851.299     805.093     851.299 

26837907564    791.108     839.956     791.108     839.956 

26837915936    786.017     849.904     786.017     849.904 

26837924253    783.277     856.002     783.277     856.002 

26837932555    780.515     860.067     780.515     860.067 

26837940921    773.091     860.357     773.091     860.357 

26837949298    765.812     859.038     765.812     859.038 

26837957523    766.068     861.496     766.068     861.496 

26837965900    764.52      859.485     764.52      859.485 

26837974304    761.284     860.7       761.284     860.7   

26837982607    766.514     860.856     766.514     860.856 

26837990904    772.279     862.21      772.279     862.21  

26837999257    769.803     864.419     769.803     864.419 

26838007650    776.65      865.057     776.65      865.057 

26838016005    781.196     867.151     781.196     867.151 

26838024311    777.614     867.219     777.614     867.219 

26838032658    781.107     866.091     781.107     866.091 

26838041054    783.167     867.965     783.167     867.965 

26838049385    780.243     866.868     780.243     866.868 

26838057671    783.057     872.238     783.057     872.238 

26838065989    797.621     956.885     797.621     956.885 

26838074433    805.057     1014.28     805.057     1014.28 

26838082616    801.928     1003.299    801.928     1003.299

26838091016    802.348     1007.567    802.348     1007.567

26838099436    814.615     1012.847    814.615     1012.847

26838107810    814.274     1013.746    814.274     1013.746

26838116020    818.33      1013.126    818.33      1013.126

26838124386    826.572     1012.178    826.572     1012.178

26838132804    829.832     1013.681    829.832     1013.681

26838141149    833.562     1011.208    833.562     1011.208

26838149392    833.336     1011.696    833.336     1011.696

26838157757    835.37      1013.495    835.37      1013.495

26838166115    834.65      1013.342    834.65      1013.342

26838174431    836.406     1014.345    836.406     1014.345

26838182795    835.399     1014.657    835.399     1014.657

26838191169    829.084     996.877     829.084     996.877 

26838199556    831.775     780.193     831.775     780.193 

26838216174    804.924     472.682     804.924     472.682 

26838224543    778.729     325.103     778.729     325.103 

26838232896    813.578     259.496     813.578     259.496 

26838241169    805.637     167.323     805.637     167.323 

26838249546    809.15      116.942     809.15      116.942 

26838257929    810.225     108.367     810.225     108.367 

26838266271    812.128     108.525     812.128     108.525 

26838274533    806.171     112.884     806.171     112.884 

26838282873    804.461     124.384     804.461     124.384 

26838291202    801.974     134.929     801.974     134.929 

26838299572    807         130.353     807         130.353 

26838307919    807.746     142.808     807.746     142.808 

26838316344    808.247     150.736     808.247     150.736 

26838324631    807.931     149.697     807.931     149.697 

26838332895    803.892     153.004     803.892     153.004 

