timeStamp      action  positionX     positionY     
27130663366    move    722.00        671.00        

27130663468    move    721.00        674.00        

27130663556    move    716.00        677.00        

27130663669    move    715.00        680.00        

27130663772    move    712.00        683.00        

27130663880    move    707.00        686.00        

27130663965    move    706.00        689.00        

27130664073    move    703.00        692.00        

27130671651    move    700.00        694.00        

27130671747    move    697.00        697.00        

27130671962    move    694.00        700.00        

27130672050    move    692.00        701.00        

27130672147    move    689.00        704.00        

27130672247    move    688.00        706.00        

27130672346    move    685.00        709.00        

27130680139    move    679.00        713.00        

27130680157    move    676.00        716.00        

27130680256    move    674.00        718.00        

27130680343    move    671.00        721.00        

27130680464    move    668.00        724.00        

27130680565    move    665.00        725.00        

27130680657    move    662.00        728.00        

27130680756    move    661.00        730.00        

27130680846    move    682.00        712.00        

27130688322    move    658.00        733.00        

27130688421    move    655.00        734.00        

27130688520    move    652.00        737.00        

27130688727    move    646.00        742.00        

27130688827    move    644.00        743.00        

27130688919    move    641.00        745.00        

27130689026    move    638.00        748.00        

27130696666    move    635.00        751.00        

27130696759    move    634.00        752.00        

27130696860    move    631.00        755.00        

27130697061    move    628.00        757.00        

27130697162    move    625.00        758.00        

27130697267    move    622.00        761.00        

27130697358    move    620.00        763.00        

27130697459    move    617.00        764.00        

27130705076    move    614.00        767.00        

27130705175    move    611.00        769.00        

27130705276    move    608.00        770.00        

27130705362    move    607.00        773.00        

27130705477    move    604.00        775.00        

27130705577    move    601.00        776.00        

27130705662    move    598.00        778.00        

27130705777    move    596.00        779.00        

27130713464    move    593.00        781.00        

27130713566    move    590.00        784.00        

27130713665    move    589.00        784.00        

27130713773    move    586.00        787.00        

27130713866    move    584.00        788.00        

27130713966    move    581.00        790.00        

27130714062    move    580.00        791.00        

27130714161    move    577.00        791.00        

27130721669    move    575.00        793.00        

27130721860    move    572.00        796.00        

27130721958    move    571.00        796.00        

27130722065    move    568.00        797.00        

27130722161    move    566.00        799.00        

27130722261    move    565.00        800.00        

27130722358    move    562.00        802.00        

27130722456    move    560.00        802.00        

27130730049    move    559.00        803.00        

27130730162    move    557.00        805.00        

27130730254    move    554.00        806.00        

27130730355    move    553.00        806.00        

27130730459    move    551.00        808.00        

27130730554    move    550.00        809.00        

27130730644    move    548.00        811.00        

27130730747    move    547.00        811.00        

27130730854    move    545.00        812.00        

27130730951    move    544.00        812.00        

27130738498    move    542.00        814.00        

27130738634    move    541.00        815.00        

27130738797    move    539.00        817.00        

27130738907    move    538.00        817.00        

27130738991    move    536.00        818.00        

27130747030    move    535.00        818.00        

27130747139    move    535.00        820.00        

27130747226    move    533.00        820.00        

27130747313    move    533.00        821.00        

27130747433    move    532.00        821.00        

27130747621    move    530.00        821.00        

27130755127    move    530.00        823.00        

27130755296    move    529.00        823.00        

27130755404    move    529.00        824.00        

27130755798    move    527.00        824.00        

27130763519    move    527.00        826.00        

27130764059    move    527.00        827.00        

27130772455    move    527.00        829.00        

27130780877    move    527.00        830.00        

27130797157    move    527.00        832.00        

27130805483    move    528.00        832.00        

27130805792    move    528.00        833.00        

27130821916    move    528.00        835.00        

27130830440    move    530.00        835.00        

27130831023    move    530.00        836.00        

27130922275    move    530.00        838.00        

27130930425    move    529.00        838.00        

27130930813    move    529.00        839.00        

27130930891    move    527.00        839.00        

27130938653    move    526.00        839.00        

27130938750    move    526.00        841.00        

27130939147    move    524.00        841.00        

27130939459    move    524.00        842.00        

27130939558    move    523.00        842.00        

27130947265    move    521.00        842.00        

27130947368    move    521.00        844.00        

27130955680    move    520.00        845.00        

27130955778    move    518.00        845.00        

27130955968    move    520.00        844.00        

27130963911    move    517.00        845.00        

27130964011    move    517.00        847.00        

27130964409    move    515.00        847.00        

27130972341    move    514.00        848.00        

27130980419    move    512.00        848.00        

27130980679    move    512.00        850.00        

27130980975    move    511.00        850.00        

27130989173    move    511.00        851.00        

27130989271    move    509.00        851.00        

27131013831    move    509.00        853.00        

27131039355    move    508.00        853.00        

27131055904    move    508.00        854.00        

27131064484    move    508.00        856.00        

27131072139    move    506.00        856.00        

27131080930    move    505.00        857.00        

27131081319    move    506.00        857.00        

