timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26933358100    300.105     501.604     300.105     501.604 

26933366459    301.505     502.905     301.505     502.905 

26933374752    297.81      500.675     297.81      500.675 

26933383126    296.549     497.716     296.549     497.716 

26933391467    300.691     496.571     300.691     496.571 

26933399835    300.113     496.101     300.113     496.101 

26933408125    298.861     495.744     298.861     495.744 

26933416516    298.455     490.873     298.455     490.873 

26933424906    297.301     492.18      297.301     492.18  

26933433232    294.397     491.653     294.397     491.653 

26933441518    292.241     493.965     292.241     493.965 

26933449858    294.081     486.306     294.081     486.306 

26933458264    293.61      483.459     293.61      483.459 

26933466630    294.174     481.636     294.174     481.636 

26933474904    294.398     483.796     294.398     483.796 

26933483323    293.075     481.268     293.075     481.268 

26933491636    292.779     478.923     292.779     478.923 

26933499890    296.664     482.206     296.664     482.206 

26933508253    293.46      485.356     293.46      485.356 

26933516704    299.999     486.222     299.999     486.222 

26933525034    296.589     476.27      296.589     476.27  

26933541597    297.717     482.619     297.717     482.619 

