timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26997987243    436.322     51.431      436.322     51.431  

26997995650    434.687     48.475      434.687     48.475  

26998012395    437.882     50.462      437.882     50.462  

26998020652    436.033     50.048      436.033     50.048  

26998029033    438.117     50.745      438.117     50.745  

26998037412    438.124     51.703      438.124     51.703  

26998045645    446.755     59.045      446.755     59.045  

26998054027    449.444     66.106      449.444     66.106  

26998062333    448.386     66.95       448.386     66.95   

26998070786    439.859     66.125      439.859     66.125  

26998078970    437.105     66.414      437.105     66.414  

26998087412    434.75      56.083      434.75      56.083  

26998095802    428.996     47.475      428.996     47.475  

26998104126    427.753     34.91       427.753     34.91   

26998112409    426.808     15.799      426.808     15.799  

26998120813    421.675     4.459       421.675     4.459   

26998129170    421.168     -1.828      421.168     -1.828  

26998137506    418.313     -5.939      418.313     -5.939  

26998145715    415.013     -14.421     415.013     -14.421 

26998154153    409.999     -14.323     409.999     -14.323 

26998162457    410.588     -21.857     410.588     -21.857 

26998170766    402.374     -13.07      402.374     -13.07  

26998179131    401.675     -14.663     401.675     -14.663 

26998187469    402.277     -13.681     402.277     -13.681 

