timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26883092845    804.45      992.695     804.45      992.695 

26883101260    806.724     993.901     806.724     993.901 

26883109657    807.367     991.36      807.367     991.36  

26883117818    810.739     992.714     810.739     992.714 

26883126296    811.891     992.948     811.891     992.948 

26883134601    808.632     992.593     808.632     992.593 

26883142930    804.804     991.543     804.804     991.543 

26883151218    811.021     994.594     811.021     994.594 

26883159607    811.485     992.856     811.485     992.856 

26883167989    815.737     993.582     815.737     993.582 

26883176216    815.106     991.445     815.106     991.445 

26883184563    815.986     991.747     815.986     991.747 

26883192963    820.069     991.275     820.069     991.275 

26883201325    819.082     989.891     819.082     989.891 

26883209588    821.101     988.742     821.101     988.742 

26883217997    818.943     987.163     818.943     987.163 

26883226330    816.06      987.325     816.06      987.325 

26883234681    817.2       988.368     817.2       988.368 

26883242963    818.337     987.286     818.337     987.286 

26883251314    818.511     986.812     818.511     986.812 

26883259692    817.006     986.679     817.006     986.679 

26883268101    817.813     988.426     817.813     988.426 

26883276359    817.778     989.704     817.778     989.704 

26883284684    814.935     992.041     814.935     992.041 

26883293056    813.188     994.928     813.188     994.928 

26883301328    813.366     994.832     813.366     994.832 

26883309714    813.781     995.578     813.781     995.578 

26883318098    812.657     997.381     812.657     997.381 

26883326459    814.136     997.697     814.136     997.697 

26883334705    813.613     1000.245    813.613     1000.245

26883343094    813.57      998.951     813.57      998.951 

26883351476    813.388     998.133     813.388     998.133 

26883359910    813.003     999.633     813.003     999.633 

26883368107    812.139     999.806     812.139     999.806 

26883376464    812.263     997.601     812.263     997.601 

26883384861    812.326     994.719     812.326     994.719 

26883393091    810.94      998.796     810.94      998.796 

26883401433    808.174     995.624     808.174     995.624 

26883409836    812.588     998.78      812.588     998.78  

26883418245    814.111     998.729     814.111     998.729 

26883426450    812.393     997.584     812.393     997.584 

