timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26929112344    817.441     984.999     817.441     984.999 

26929120701    817.467     982.98      817.467     982.98  

26929129102    822.715     983.971     822.715     983.971 

26929137458    819.779     985.565     819.779     985.565 

26929145705    822.856     984.573     822.856     984.573 

26929154053    822.895     983.214     822.895     983.214 

26929162508    822.549     983.438     822.549     983.438 

26929170850    826.721     987.233     826.721     987.233 

26929179075    830.971     987.229     830.971     987.229 

26929187472    828.719     986.392     828.719     986.392 

26929195837    826.815     984.725     826.815     984.725 

26929204085    827.1       984.83      827.1       984.83  

26929212403    826.174     983.14      826.174     983.14  

26929220845    832.435     986.137     832.435     986.137 

26929229208    831.607     984.199     831.607     984.199 

26929237470    829.216     979.383     829.216     979.383 

26929245783    825.681     980.817     825.681     980.817 

26929254156    828.174     981.83      828.174     981.83  

26929262542    824.804     980.181     824.804     980.181 

26929270781    826.29      978.761     826.29      978.761 

26929279149    832.386     979.407     832.386     979.407 

26929287536    833.182     980.265     833.182     980.265 

26929295928    830.932     977.85      830.932     977.85  

26929304232    830.755     977.075     830.755     977.075 

26929312632    828.124     975.908     828.124     975.908 

26929320923    825.612     975.968     825.612     975.968 

26929329163    830.954     974.278     830.954     974.278 

26929337565    834.816     972.804     834.816     972.804 

26929345998    838.439     976.279     838.439     976.279 

26929354311    839.927     974.949     839.927     974.949 

26929362550    837.367     972.436     837.367     972.436 

26929370945    835.878     969.153     835.878     969.153 

26929379285    833.075     970.828     833.075     970.828 

26929387668    833.496     970.387     833.496     970.387 

