timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26859269917    1168.369    168.804     1168.369    168.804 

26859278130    1170.078    170.892     1170.078    170.892 

26859286534    1170.957    171.162     1170.957    171.162 

26859294928    1174.642    170.515     1174.642    170.515 

26859303297    1178.57     171.728     1178.57     171.728 

26859311502    1179.938    169.651     1179.938    169.651 

26859319904    1177.888    169.842     1177.888    169.842 

26859328277    1177.409    170.206     1177.409    170.206 

26859336491    1175.226    171.069     1175.226    171.069 

26859344902    1173.38     171.448     1173.38     171.448 

26859353362    1172.802    171.287     1172.802    171.287 

26859361665    1170.397    170.758     1170.397    170.758 

26859369872    1168.397    168.215     1168.397    168.215 

26859378259    1168.575    167.18      1168.575    167.18  

26859386651    1165.052    165.611     1165.052    165.611 

26859395066    1162.804    165.669     1162.804    165.669 

26859403280    1160.85     165.942     1160.85     165.942 

26859411633    1160.422    164.458     1160.422    164.458 

26859420070    1159.292    161.547     1159.292    161.547 

26859428402    1160.192    159.314     1160.192    159.314 

26859436658    1161.874    152.919     1161.874    152.919 

26859445046    1163.033    149.379     1163.033    149.379 

26859453441    1163.196    140.848     1163.196    140.848 

26859461628    1165.783    137.52      1165.783    137.52  

26859470017    1166.382    129.825     1166.382    129.825 

26859478450    1171.438    126.232     1171.438    126.232 

26859486757    1169.83     122.99      1169.83     122.99  

26859494994    1172.365    127.82      1172.365    127.82  

26859503395    1173.695    123.075     1173.695    123.075 

26859511779    1180.568    125.122     1180.568    125.122 

26859520189    1180.797    124.342     1180.797    124.342 

26859528400    1179.039    125.809     1179.039    125.809 

26859536771    1181.982    128.599     1181.982    128.599 

26859545159    1182.11     132.576     1182.11     132.576 

