timeStamp      action  positionX     positionY     

27274072152    move    517.00        220.00        

27274072455    move    517.00        219.00        

27274072543    move    515.00        219.00        

27274080281    move    515.00        217.00        

27274080552    move    515.00        216.00        

27274080765    move    514.00        216.00        

27274080863    move    514.00        214.00        

27274088607    move    514.00        213.00        

27274088912    move    514.00        211.00        

27274089208    move    514.00        210.00        

27274089509    move    514.00        208.00        

27274089707    move    514.00        207.00        

27274105105    move    514.00        205.00        

27274105504    move    514.00        204.00        

27274105803    move    514.00        202.00        

27274113600    move    514.00        201.00        

27274114006    move    514.00        199.00        

27274121825    move    514.00        198.00        

27274122277    move    514.00        196.00        

27274130335    move    512.00        195.00        

27274130613    move    512.00        193.00        

27274138713    move    512.00        192.00        

27274139014    move    511.00        192.00        

27274139204    move    511.00        190.00        

27274147224    move    509.00        189.00        

27274155464    move    508.00        187.00        

