timeStamp      action  positionX     positionY     
27151300217    move    1091.00       231.00        

27151300421    move    1092.00       229.00        

27151300529    move    1092.00       228.00        

27151300621    move    1094.00       226.00        

27151308419    move    1094.00       225.00        

27151308531    move    1095.00       225.00        

27151308629    move    1095.00       223.00        

27151308729    move    1097.00       222.00        

27151308927    move    1097.00       220.00        

27151309033    move    1098.00       220.00        

27151309131    move    1098.00       219.00        

27151316910    move    1100.00       217.00        

27151317112    move    1100.00       216.00        

27151317210    move    1101.00       216.00        

27151317338    move    1101.00       214.00        

27151317403    move    1103.00       214.00        

27151317504    move    1103.00       213.00        

27151325084    move    1104.00       211.00        

27151325296    move    1106.00       210.00        

27151325499    move    1106.00       208.00        

27151325696    move    1107.00       208.00        

27151333427    move    1109.00       207.00        

27151333585    move    1109.00       205.00        

27151333786    move    1110.00       205.00        

27151333871    move    1112.00       204.00        

27151334181    move    1113.00       204.00        

27151334274    move    1113.00       202.00        

27151341979    move    1115.00       202.00        

27151342078    move    1115.00       201.00        

27151342274    move    1116.00       201.00        

27151350109    move    1116.00       199.00        

27151350199    move    1118.00       199.00        

27151350511    move    1119.00       198.00        

27151358432    move    1121.00       198.00        

27151358590    move    1121.00       196.00        

27151358788    move    1122.00       196.00        

27151359101    move    1122.00       195.00        

27151359183    move    1124.00       195.00        

27151367103    move    1125.00       195.00        

27151367199    move    1125.00       193.00        

27151367500    move    1127.00       193.00        

27151375218    move    1127.00       192.00        

27151375342    move    1128.00       192.00        

27151383441    move    1130.00       192.00        

27151383544    move    1130.00       190.00        

27151383940    move    1131.00       190.00        

27151391798    move    1131.00       189.00        

27151391909    move    1133.00       189.00        

27151392401    move    1134.00       189.00        

27151392507    move    1134.00       187.00        

27151400446    move    1136.00       187.00        

27151408561    move    1136.00       186.00        

27151408603    move    1137.00       186.00        

27151409114    move    1139.00       186.00        

27151416773    move    1139.00       184.00        

27151416964    move    1140.00       184.00        

27151417474    move    1142.00       184.00        

27151425470    move    1143.00       184.00        

27151433697    move    1145.00       184.00        

27151434108    move    1146.00       184.00        

27151442063    move    1148.00       184.00        

27151442452    move    1149.00       184.00        

27151450416    move    1149.00       185.00        

27151450549    move    1151.00       185.00        

27151458737    move    1152.00       185.00        

27151459147    move    1152.00       187.00        

27151459252    move    1154.00       187.00        

27151467119    move    1155.00       187.00        

27151467542    move    1157.00       188.00        

27151475484    move    1158.00       188.00        

27151475885    move    1160.00       188.00        

27151483434    move    1161.00       188.00        

27151483625    move    1161.00       190.00        

27151483769    move    1163.00       190.00        

27151484045    move    1164.00       190.00        

27151484219    move    1166.00       190.00        

27151492136    move    1167.00       190.00        

27151492340    move    1169.00       190.00        

27151492542    move    1170.00       190.00        

27151500362    move    1172.00       190.00        

