timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26895112871    1188.461    149.567     1188.461    149.567 

26895121200    1190.283    150.775     1190.283    150.775 

26895129400    1184.798    150.24      1184.798    150.24  

26895137794    1178.709    152.579     1178.709    152.579 

26895146178    1190.612    151.312     1190.612    151.312 

26895154566    1188.824    148.569     1188.824    148.569 

26895162806    1189.591    145.756     1189.591    145.756 

26895171200    1186.534    142.614     1186.534    142.614 

26895179548    1175.553    141.944     1175.553    141.944 

26895187793    1183.91     142.514     1183.91     142.514 

26895196208    1196.641    140.998     1196.641    140.998 

26895204563    1189.321    135.468     1189.321    135.468 

26895212912    1188.51     132.453     1188.51     132.453 

26895221182    1190.709    129.045     1190.709    129.045 

26895229533    1188.556    127.076     1188.556    127.076 

26895237908    1193.366    125.737     1193.366    125.737 

26895246385    1193.289    126.736     1193.289    126.736 

26895254583    1189.614    127.225     1189.614    127.225 

26895262979    1187.83     129.409     1187.83     129.409 

26895271375    1186.558    131.18      1186.558    131.18  

26895279719    1185.961    131.491     1185.961    131.491 

26895287952    1183.391    135.036     1183.391    135.036 

26895296279    1179.93     139.313     1179.93     139.313 

26895304741    1177.425    142.804     1177.425    142.804 

26895312946    1173.55     148.162     1173.55     148.162 

26895321301    1172.231    151.117     1172.231    151.117 

26895329693    1176.765    155.8       1176.765    155.8   

26895338060    1182.032    159.764     1182.032    159.764 

26895346311    1178.095    160.393     1178.095    160.393 

26895354656    1186.818    163.319     1186.818    163.319 

26895363045    1187.619    161.955     1187.619    161.955 

26895371440    1197.193    162.51      1197.193    162.51  

26895379686    1198.242    159.861     1198.242    159.861 

26895388053    1201.557    154.945     1201.557    154.945 

26895396432    1202.33     151.38      1202.33     151.38  

26895404829    1203.339    132.213     1203.339    132.213 

26895413058    1206.13     131.063     1206.13     131.063 

26895421444    1207.185    120.834     1207.185    120.834 

