timeStamp      action  positionX     positionY     
27155838365    move    1016.00       739.00        

27155846050    move    1017.00       740.00        

27155846148    move    1017.00       742.00        

27155846234    move    1019.00       742.00        

27155846483    move    1019.00       743.00        

27155846551    move    1020.00       745.00        

27155846674    move    1020.00       746.00        

27155846743    move    1022.00       748.00        

27155854284    move    1023.00       749.00        

27155854485    move    1025.00       751.00        

27155854587    move    1025.00       752.00        

27155854786    move    1026.00       754.00        

27155854886    move    1026.00       755.00        

27155854982    move    1028.00       755.00        

27155855083    move    1028.00       757.00        

27155862770    move    1029.00       757.00        

27155862873    move    1029.00       758.00        

27155863056    move    1031.00       760.00        

27155863274    move    1031.00       761.00        

27155863366    move    1032.00       761.00        

27155863463    move    1032.00       763.00        

27155871216    move    1034.00       764.00        

27155871650    move    1035.00       766.00        

27155871811    move    1035.00       767.00        

27155879411    move    1037.00       767.00        

27155879710    move    1037.00       769.00        

27155879810    move    1038.00       769.00        

27155880106    move    1038.00       770.00        

27155887947    move    1040.00       770.00        

27155888345    move    1040.00       772.00        

27155888624    move    1041.00       772.00        

27155904584    move    1043.00       773.00        

27155913106    move    1044.00       773.00        

27155921364    move    1044.00       775.00        

27155922039    move    1046.00       775.00        

27155922330    move    1046.00       776.00        

27155922661    move    1047.00       776.00        

27155922822    move    1047.00       778.00        

27155938108    move    1049.00       778.00        

27155938205    move    1049.00       779.00        

27155938503    move    1050.00       779.00        

27155946420    move    1052.00       781.00        

27155946545    move    1052.00       782.00        

27155946837    move    1053.00       784.00        

27155947024    move    1050.00       781.00        

27155954647    move    1053.00       785.00        

27155954744    move    1055.00       785.00        

27155954966    move    1055.00       787.00        

27155955033    move    1056.00       787.00        

27155955243    move    1056.00       788.00        

27155955342    move    1058.00       788.00        

27155962803    move    1058.00       790.00        

27155963002    move    1059.00       790.00        

27155963090    move    1059.00       791.00        

27155963320    move    1061.00       793.00        

27155963496    move    1062.00       794.00        

27155971487    move    1064.00       796.00        

27155971690    move    1064.00       797.00        

27155971786    move    1065.00       797.00        

27155979762    move    1067.00       800.00        

27155979858    move    1068.00       800.00        

27155980066    move    1070.00       802.00        

27155980354    move    1071.00       803.00        

27155980388    move    1067.00       799.00        

27155988030    move    1073.00       805.00        

27155988201    move    1074.00       805.00        

27155988407    move    1074.00       806.00        

27155988510    move    1076.00       806.00        

27155996263    move    1077.00       806.00        

27155996355    move    1077.00       808.00        

27155996453    move    1079.00       808.00        

27155996667    move    1080.00       808.00        

27155996757    move    1080.00       809.00        

27156004492    move    1082.00       809.00        

27156004697    move    1083.00       809.00        

27156004797    move    1085.00       811.00        

27156004989    move    1086.00       811.00        

27156005205    move    1088.00       811.00        

27156013000    move    1089.00       811.00        

27156013202    move    1091.00       811.00        

27156013319    move    1092.00       812.00        

27156013502    move    1094.00       812.00        

27156013809    move    1095.00       812.00        

27156021192    move    1097.00       812.00        

27156021342    move    1098.00       812.00        

27156021392    move    1100.00       812.00        

27156021597    move    1101.00       812.00        

27156029579    move    1104.00       812.00        

27156029769    move    1106.00       812.00        

27156029956    move    1107.00       812.00        

27156030064    move    1109.00       812.00        

27156030265    move    1110.00       812.00        

27156038072    move    1113.00       812.00        

27156038284    move    1115.00       812.00        

27156038384    move    1116.00       812.00        

27156038767    move    1112.00       812.00        

27156046327    move    1118.00       812.00        

27156046400    move    1119.00       812.00        

27156046612    move    1121.00       811.00        

27156046817    move    1122.00       811.00        

27156047007    move    1124.00       811.00        

27156054604    move    1125.00       811.00        

27156054803    move    1127.00       811.00        

27156055011    move    1128.00       811.00        

27156055205    move    1130.00       811.00        

27156062977    move    1131.00       811.00        

27156063193    move    1133.00       811.00        

27156063472    move    1134.00       811.00        

27156071301    move    1136.00       811.00        

27156071597    move    1137.00       811.00        

27156071985    move    1139.00       812.00        

27156079777    move    1140.00       812.00        

27156080196    move    1142.00       812.00        

27156080275    move    1142.00       814.00        

27156088125    move    1143.00       814.00        

27156088543    move    1143.00       815.00        

27156096298    move    1145.00       815.00        

27156096593    move    1145.00       817.00        

27156096881    move    1146.00       817.00        

27156096984    move    1146.00       818.00        

27156104951    move    1148.00       820.00        

27156105313    move    1148.00       821.00        

27156113144    move    1149.00       821.00        

27156113231    move    1149.00       823.00        

27156113745    move    1149.00       824.00        

27156121375    move    1151.00       824.00        

27156121485    move    1151.00       826.00        

27156121795    move    1151.00       827.00        

27156122186    move    1152.00       829.00        

27156129935    move    1152.00       830.00        

27156138136    move    1154.00       832.00        

27156138730    move    1154.00       833.00        

27156146594    move    1155.00       833.00        

27156146728    move    1155.00       835.00        

27156154903    move    1155.00       836.00        

27156163145    move    1157.00       836.00        

27156163621    move    1157.00       838.00        

27156179830    move    1157.00       839.00        

27156180423    move    1158.00       839.00        

27156188664    move    1158.00       841.00        

27156197031    move    1158.00       842.00        

27156205452    move    1158.00       844.00        

27156213083    move    1160.00       844.00        

27156213616    move    1160.00       845.00        

27156221721    move    1160.00       847.00        

27156222320    move    1160.00       848.00        

27156230159    move    1161.00       848.00        

27156230265    move    1161.00       850.00        

27156238579    move    1161.00       851.00        

27156246574    move    1161.00       853.00        

27156246974    move    1163.00       853.00        

27156254788    move    1163.00       854.00        

27156255317    move    1163.00       856.00        

27156263262    move    1163.00       857.00        

27156263379    move    1164.00       857.00        

27156271454    move    1164.00       859.00        

27156271934    move    1164.00       860.00        

27156272038    move    1166.00       860.00        

27156279934    move    1166.00       862.00        

27156280421    move    1167.00       863.00        

27156288786    move    1167.00       865.00        

27156288902    move    1169.00       865.00        

27156296926    move    1169.00       866.00        

27156304806    move    1170.00       866.00        

27156305244    move    1170.00       868.00        

27156313221    move    1172.00       868.00        

