timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26809012930    822.269     492.83      822.269     492.83  

26809021205    825.431     494.973     825.431     494.973 

26809029587    824.309     495.865     824.309     495.865 

26809037922    821.249     500.317     821.249     500.317 

26809046217    824.935     505.329     824.935     505.329 

26809054569    821.753     510.955     821.753     510.955 

26809062974    789.472     584.896     789.472     584.896 

26809071424    641.617     675.822     641.617     675.822 

26809079570    553.734     810.795     553.734     810.795 

26809087961    514.958     847.527     514.958     847.527 

26809096382    468.163     871         468.163     871     

26809104712    460.115     894.878     460.115     894.878 

26809112959    459.817     906.404     459.817     906.404 

26809121368    454.065     913.462     454.065     913.462 

26809129747    450.824     915.428     450.824     915.428 

26809138078    448.461     914.039     448.461     914.039 

26809146312    450.027     911.872     450.027     911.872 

26809154678    446.084     913.749     446.084     913.749 

26809163111    444.028     905.343     444.028     905.343 

26809171293    442.481     905.227     442.481     905.227 

26809179652    439.442     907.649     439.442     907.649 

26809188053    441.165     909.077     441.165     909.077 

26809196334    443.322     902.953     443.322     902.953 

26809204719    445.443     902.475     445.443     902.475 

26809213074    444.77      901.227     444.77      901.227 

26809221433    444.539     896.778     444.539     896.778 

26809229829    444.629     886.561     444.629     886.561 

26809238055    441.656     884.085     441.656     884.085 

26809246555    438.791     881.26      438.791     881.26  

26809254850    440.141     873.636     440.141     873.636 

26809263079    442.46      873.406     442.46      873.406 

26809271420    442.36      873.849     442.36      873.849 

26809279825    444.321     874.226     444.321     874.226 

26809288197    441.88      871.809     441.88      871.809 

26809296456    439.589     872.895     439.589     872.895 

26809304831    436.753     870.915     436.753     870.915 

26809313175    430.979     869.646     430.979     869.646 

26809321552    433.915     869.398     433.915     869.398 

26809329827    433.653     869.181     433.653     869.181 

26809338246    433.647     869.746     433.647     869.746 

26809346537    432.79      871.21      432.79      871.21  

26809354936    429.012     870.99      429.012     870.99  

26809363270    428.912     869.688     428.912     869.688 

26809371581    428.098     867.765     428.098     867.765 

26809388212    426.138     864.774     426.138     864.774 

26809396558    425.775     862.23      425.775     862.23  

26809404949    425.79      859.952     425.79      859.952 

26809413375    424.293     857.55      424.293     857.55  

26809421560    424.018     857.424     424.018     857.424 

26809429935    424.568     854.413     424.568     854.413 

26809438330    426.047     854.12      426.047     854.12  

26809446650    428.208     853.835     428.208     853.835 

26809454989    429.906     855.12      429.906     855.12  

26809463333    429.498     857.4       429.498     857.4   

26809471697    430.236     862.867     430.236     862.867 

26809480112    428.637     866.418     428.637     866.418 

26809488309    424.451     866.857     424.451     866.857 

26809496702    427.015     869.365     427.015     869.365 

26809505041    431.56      868.331     431.56      868.331 

26809513559    429.137     870.299     429.137     870.299 

26809521684    423.647     871.853     423.647     871.853 

26809530057    423.442     872.864     423.442     872.864 

26809538464    423.347     872.94      423.347     872.94  

26809546674    426.392     869.312     426.392     869.312 

26809555048    425.007     869.776     425.007     869.776 

26809563472    426.814     869.539     426.814     869.539 

26809571834    428.205     869.231     428.205     869.231 

26809580074    431.249     868.993     431.249     868.993 

26809588444    434.468     868.155     434.468     868.155 

26809596809    435.429     869.439     435.429     869.439 

26809605175    436.125     869.012     436.125     869.012 

26809613492    440.501     868.384     440.501     868.384 

26809621814    445.083     866.373     445.083     866.373 

26809630233    451.875     866.388     451.875     866.388 

26809638446    451.518     869.632     451.518     869.632 

26809646816    455.4       870.773     455.4       870.773 

26809655181    458.206     870.056     458.206     870.056 

26809663613    457.945     870.624     457.945     870.624 

26809671829    460.606     872.184     460.606     872.184 

26809680190    460.159     873.387     460.159     873.387 

26809688608    459.566     873.764     459.566     873.764 

26809696973    461.013     875.003     461.013     875.003 

26809705192    461.646     877.816     461.646     877.816 

26809713563    460.214     879.136     460.214     879.136 

26809721960    457.621     881.308     457.621     881.308 

26809730287    457.223     881.103     457.223     881.103 

26809738566    458.044     878.337     458.044     878.337 

26809746934    457.006     878.626     457.006     878.626 

26809755378    457.082     880.236     457.082     880.236 

26809763587    456.323     878.884     456.323     878.884 

26809772045    456.43      877.102     456.43      877.102 

