timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26827088797    820.791     981.577     820.791     981.577 

26827097063    812.263     982.74      812.263     982.74  

26827105414    815.304     979.852     815.304     979.852 

26827113786    816.895     982.822     816.895     982.822 

26827122097    825.589     980.456     825.589     980.456 

26827130417    824.417     979.301     824.417     979.301 

26827138809    826.179     976.213     826.179     976.213 

26827147119    825.484     975.278     825.484     975.278 

26827155560    824.889     974.163     824.889     974.163 

