timeStamp      action  positionX     positionY     
26833704029    move    601.00        312.00        

26833704129    move    599.00        311.00        

26833711847    move    598.00        311.00        

26833712036    move    596.00        309.00        

26833712150    move    595.00        309.00        

26833712246    move    593.00        308.00        

26833712452    move    592.00        308.00        

26833712552    move    590.00        306.00        

26833720128    move    589.00        306.00        

26833720213    move    587.00        305.00        

26833720413    move    586.00        303.00        

26833720517    move    584.00        303.00        

26833720617    move    583.00        302.00        

26833720810    move    581.00        302.00        

26833721007    move    580.00        300.00        

26833728543    move    578.00        299.00        

26833728633    move    577.00        299.00        

26833728733    move    577.00        297.00        

26833728830    move    575.00        297.00        

26833728932    move    574.00        297.00        

26833729021    move    574.00        296.00        

26833736890    move    572.00        294.00        

26833736992    move    571.00        294.00        

26833737195    move    569.00        293.00        

26833737303    move    568.00        293.00        

26833737397    move    568.00        291.00        

26833737494    move    566.00        291.00        

26833737592    move    566.00        290.00        

26833745069    move    565.00        290.00        

26833745146    move    563.00        288.00        

26833745348    move    562.00        287.00        

26833745557    move    560.00        285.00        

26833745741    move    559.00        284.00        

26833753579    move    557.00        284.00        

26833753686    move    557.00        282.00        

26833753785    move    556.00        281.00        

26833753986    move    554.00        279.00        

26833754176    move    553.00        278.00        

26833754288    move    551.00        276.00        

26833761979    move    550.00        275.00        

26833762173    move    548.00        273.00        

26833762272    move    548.00        272.00        

26833762379    move    547.00        272.00        

26833762479    move    547.00        270.00        

26833762566    move    545.00        269.00        

26833770284    move    544.00        267.00        

26833770375    move    544.00        266.00        

26833770475    move    542.00        264.00        

26833770679    move    541.00        263.00        

26833770776    move    541.00        261.00        

26833770974    move    539.00        261.00        

26833778626    move    539.00        260.00        

26833778818    move    538.00        258.00        

26833778908    move    538.00        257.00        

26833779017    move    536.00        255.00        

26833779229    move    535.00        254.00        

26833779313    move    535.00        252.00        

26833786904    move    535.00        251.00        

26833787004    move    533.00        251.00        

26833787102    move    533.00        249.00        

26833787202    move    532.00        248.00        

26833787301    move    532.00        246.00        

26833787402    move    530.00        245.00        

26833787602    move    530.00        243.00        

26833795216    move    529.00        242.00        

26833795407    move    529.00        240.00        

26833795507    move    527.00        239.00        

26833795603    move    527.00        237.00        

26833795911    move    526.00        236.00        

26833796005    move    526.00        234.00        

26833803640    move    524.00        233.00        

26833803732    move    524.00        231.00        

26833803935    move    523.00        230.00        

26833804034    move    523.00        228.00        

26833804120    move    523.00        227.00        

26833804230    move    521.00        227.00        

26833812005    move    521.00        225.00        

26833812094    move    521.00        224.00        

26833812294    move    520.00        222.00        

26833812399    move    520.00        221.00        

26833812600    move    520.00        219.00        

26833812687    move    518.00        218.00        

26833820274    move    518.00        216.00        

26833820373    move    517.00        216.00        

26833820486    move    517.00        215.00        

26833820579    move    517.00        213.00        

26833820871    move    515.00        212.00        

26833820963    move    515.00        210.00        

26833821178    move    515.00        209.00        

26833828740    move    515.00        207.00        

26833828845    move    514.00        207.00        

26833828963    move    514.00        206.00        

26833829132    move    514.00        204.00        

26833837147    move    514.00        203.00        

26833837223    move    512.00        203.00        

26833837314    move    512.00        201.00        

26833837515    move    512.00        200.00        

26833837715    move    512.00        198.00        

26833845448    move    512.00        197.00        

26833845641    move    512.00        195.00        

26833845839    move    511.00        195.00        

26833845937    move    511.00        194.00        

26833853733    move    511.00        192.00        

26833854038    move    511.00        191.00        

26833854349    move    511.00        189.00        

26833862129    move    511.00        188.00        

26833862456    move    511.00        186.00        

26833862720    move    511.00        185.00        

26833870616    move    511.00        183.00        

26833871007    move    511.00        182.00        

26833878860    move    511.00        180.00        

26833879461    move    511.00        179.00        

26833887080    move    511.00        177.00        

26833887488    move    511.00        176.00        

26833895427    move    511.00        174.00        

26833895854    move    511.00        173.00        

26833903985    move    511.00        171.00        

26833904483    move    511.00        170.00        

26833912406    move    511.00        168.00        

26833920626    move    511.00        167.00        

26833920915    move    509.00        167.00        

26833928774    move    509.00        165.00        

26833937644    move    509.00        164.00        

26833937759    move    508.00        164.00        

26833988358    move    506.00        164.00        

26833996877    move    505.00        164.00        

26834004826    move    505.00        165.00        

26834013092    move    503.00        166.00        

26834020888    move    503.00        168.00        

26834021379    move    502.00        169.00        

26834021876    move    502.00        171.00        

