timeStamp      action  positionX     positionY     
27144827267    move    628.00        749.00        

27144827365    move    626.00        751.00        

27144827466    move    625.00        752.00        

27144827557    move    623.00        752.00        

27144827664    move    622.00        754.00        

27144827762    move    620.00        755.00        

27144827866    move    619.00        755.00        

27144835406    move    617.00        757.00        

27144835543    move    616.00        758.00        

27144835613    move    614.00        758.00        

27144835716    move    613.00        760.00        

27144835910    move    611.00        761.00        

27144836013    move    610.00        761.00        

27144843937    move    608.00        763.00        

27144844005    move    607.00        764.00        

27144844204    move    605.00        766.00        

27144844305    move    604.00        766.00        

27144844405    move    602.00        767.00        

27144844601    move    601.00        769.00        

27144852038    move    599.00        769.00        

27144852136    move    599.00        770.00        

27144852224    move    598.00        770.00        

27144852336    move    598.00        772.00        

27144852436    move    596.00        772.00        

27144852536    move    595.00        773.00        

27144852737    move    593.00        775.00        

27144860623    move    592.00        776.00        

27144860821    move    590.00        778.00        

27144861020    move    589.00        779.00        

27144868899    move    589.00        781.00        

27144868962    move    587.00        781.00        

27144869263    move    586.00        782.00        

27144869400    move    586.00        784.00        

27144877186    move    584.00        785.00        

27144877376    move    584.00        787.00        

27144877697    move    583.00        788.00        

27144877899    move    583.00        790.00        

27144885740    move    583.00        791.00        

27144885838    move    581.00        791.00        

27144886029    move    581.00        793.00        

27144886235    move    581.00        794.00        

27144894099    move    581.00        796.00        

27144894238    move    580.00        796.00        

27144894410    move    580.00        797.00        

27144902137    move    580.00        799.00        

27144902440    move    578.00        800.00        

27144902746    move    578.00        802.00        

27144910680    move    577.00        803.00        

27144910960    move    577.00        805.00        

27144918764    move    575.00        806.00        

27144918985    move    575.00        808.00        

27144919276    move    574.00        808.00        

27144919364    move    574.00        809.00        

27144919559    move    574.00        811.00        

27144927273    move    572.00        811.00        

27144927363    move    572.00        812.00        

27144927671    move    572.00        814.00        

27144927992    move    571.00        814.00        

27144928066    move    571.00        815.00        

27144935814    move    571.00        817.00        

27144936014    move    569.00        818.00        

27144943856    move    569.00        820.00        

27144944086    move    568.00        821.00        

27144944355    move    568.00        823.00        

27144944547    move    566.00        823.00        

27144952311    move    566.00        826.00        

27144952633    move    565.00        827.00        

27144953021    move    566.00        824.00        

27144960625    move    565.00        829.00        

27144960835    move    563.00        830.00        

27144961112    move    563.00        832.00        

27144961205    move    562.00        832.00        

27144968968    move    562.00        833.00        

27144969247    move    560.00        835.00        

27144969548    move    559.00        836.00        

27144977204    move    559.00        838.00        

27144977402    move    557.00        838.00        

27144977606    move    557.00        839.00        

27144977702    move    556.00        839.00        

27144977903    move    556.00        841.00        

27144985588    move    554.00        841.00        

27144985684    move    554.00        842.00        

27144985886    move    553.00        842.00        

27144985987    move    553.00        844.00        

27144986183    move    551.00        844.00        

27144993888    move    551.00        845.00        

27144993988    move    550.00        845.00        

27144994158    move    548.00        847.00        

27144994483    move    547.00        848.00        

27145002214    move    547.00        850.00        

27145002310    move    545.00        850.00        

27145002515    move    544.00        850.00        

27145002615    move    544.00        851.00        

27145002902    move    542.00        851.00        

27145010543    move    542.00        853.00        

27145010724    move    541.00        853.00        

27145010924    move    541.00        854.00        

27145011022    move    539.00        854.00        

27145011314    move    538.00        856.00        

27145019017    move    536.00        856.00        

27145019119    move    536.00        857.00        

27145019314    move    535.00        857.00        

27145019504    move    535.00        859.00        

27145019616    move    533.00        859.00        

27145027576    move    532.00        859.00        

27145027774    move    532.00        860.00        

27145035803    move    530.00        862.00        

27145035902    move    529.00        862.00        

27145036298    move    527.00        862.00        

27145036396    move    530.00        860.00        

27145036501    move    527.00        863.00        

27145044218    move    526.00        863.00        

27145052662    move    524.00        863.00        

27145052888    move    524.00        865.00        

27145060892    move    523.00        865.00        

27145061387    move    523.00        866.00        

27145061508    move    521.00        866.00        

27145069491    move    520.00        866.00        

27145077270    move    520.00        868.00        

27145077471    move    518.00        868.00        

27145085949    move    517.00        869.00        

27145086156    move    515.00        869.00        

27145086543    move    517.00        868.00        

27145094166    move    514.00        869.00        

27145094569    move    512.00        871.00        

27145102753    move    511.00        871.00        

27145110851    move    509.00        871.00        

27145119122    move    508.00        871.00        

