timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26983673384    817.773     5.696       817.773     5.696   

26983681809    821.502     5.686       821.502     5.686   

26983690196    822.463     0.963       822.463     0.963   

26983698440    823.838     32.809      823.838     32.809  

26983706784    820.611     68.055      820.611     68.055  

26983715194    824.107     1.889       824.107     1.889   

26983723575    810.565     -3.529      810.565     -3.529  

26983731811    821.487     40.66       821.487     40.66   

26983740177    815.202     -10.005     815.202     -10.005 

26983748562    815.022     -15.625     815.022     -15.625 

26983756984    814.116     -15.936     814.116     -15.936 

26983765184    818.587     -41.664     818.587     -41.664 

26983773552    814.548     -32.333     814.548     -32.333 

26983781978    810.981     -33.66      810.981     -33.66  

26983790299    815.641     -32.158     815.641     -32.158 

26983798550    820.87      -27.93      820.87      -27.93  

26983806881    824.086     -28.472     824.086     -28.472 

26983815373    824.042     -21.933     824.042     -21.933 

26983823562    819.306     -19.406     819.306     -19.406 

26983831903    825.909     -16.754     825.909     -16.754 

26983840325    824.087     -11.621     824.087     -11.621 

26983848661    827.509     -6.873      827.509     -6.873  

26983856921    829.184     -0.299      829.184     -0.299  

26983865345    814.297     0.84        814.297     0.84    

26983873661    815.219     -7.863      815.219     -7.863  

26983881983    801.437     -23.428     801.437     -23.428 

26983890368    811.6       -46.569     811.6       -46.569 

26983898733    814.535     -73.924     814.535     -73.924 

26983915326    804.74      -61.558     804.74      -61.558 

26983923604    807.206     -79.813     807.206     -79.813 

26983932091    0           0           0           0       

26983940393    0           0           0           0       

26983948656    809.443     -84.331     809.443     -84.331 

26983957097    806.463     -84.683     806.463     -84.683 

26983965415    808.404     -74.022     808.404     -74.022 

26983973799    814.35      -62.484     814.35      -62.484 

26983982118    817.096     -50.277     817.096     -50.277 

26983990410    805.487     -76.424     805.487     -76.424 

26983998802    808.935     -79.889     808.935     -79.889 

26984007143    811.981     -81.338     811.981     -81.338 

26984015357    813.436     -79.037     813.436     -79.037 

26984023778    815.621     -69.35      815.621     -69.35  

26984032233    813.511     -51.893     813.511     -51.893 

26984040437    816.389     -42.638     816.389     -42.638 

26984048738    816.438     -29.716     816.438     -29.716 

26984057179    821.482     -4.02       821.482     -4.02   

