timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26976449731    799.334     968.752     799.334     968.752 

26976458119    801.703     971.687     801.703     971.687 

26976466496    800.234     971.604     800.234     971.604 

26976474881    795.025     971.857     795.025     971.857 

26976483173    805.743     971.876     805.743     971.876 

26976491551    799.998     971.633     799.998     971.633 

26976499909    795.807     968.987     795.807     968.987 

26976508083    799.797     969.81      799.797     969.81  

26976524852    809.65      962.672     809.65      962.672 

26976533268    810.671     965.649     810.671     965.649 

26976541506    815.256     963.85      815.256     963.85  

26976549888    811.681     964.301     811.681     964.301 

26976558296    804.406     964.353     804.406     964.353 

26976566645    807.502     967.436     807.502     967.436 

26976574863    817.518     967.634     817.518     967.634 

26976583304    820.191     967.029     820.191     967.029 

26976591574    824.781     965.201     824.781     965.201 

26976599962    824.834     964.281     824.834     964.281 

26976608266    820.866     966.898     820.866     966.898 

26976616622    812.621     972.317     812.621     972.317 

26976625071    813.047     969.357     813.047     969.357 

26976633286    819.822     970.685     819.822     970.685 

26976641639    812.635     972.577     812.635     972.577 

26976650048    816.563     971.687     816.563     971.687 

26976658498    817.576     966.841     817.576     966.841 

26976666660    815.257     968.586     815.257     968.586 

26976675027    817.776     971.111     817.776     971.111 

26976683439    812.82      973.49      812.82      973.49  

26976691780    812.832     971.127     812.832     971.127 

26976699996    812.84      971.994     812.84      971.994 

26976708321    811.94      971.306     811.94      971.306 

26976716806    811.3       971.926     811.3       971.926 

26976725174    815.579     970.929     815.579     970.929 

26976733413    817.959     969.376     817.959     969.376 

26976741713    819.278     971.911     819.278     971.911 

26976750146    817.829     973.896     817.829     973.896 

26976758397    819.588     974.104     819.588     974.104 

26976766720    820.621     972.948     820.621     972.948 

26976775158    819.483     973.323     819.483     973.323 

26976783552    820.567     973.553     820.567     973.553 

26976791740    823.17      973.666     823.17      973.666 

26976800097    823.925     975.719     823.925     975.719 

26976808550    823.489     975.565     823.489     975.565 

26976816850    822.502     975.751     822.502     975.751 

26976825145    821.878     976.988     821.878     976.988 

26976833459    819.46      976.863     819.46      976.863 

26976841917    816.229     980.816     816.229     980.816 

26976850137    815.182     980.443     815.182     980.443 

26976858488    815.454     985.728     815.454     985.728 

26976866851    813.721     990.07      813.721     990.07  

26976875220    812.317     985.596     812.317     985.596 

26976883459    810.353     990.557     810.353     990.557 

26976891839    809.82      990.018     809.82      990.018 

26976900237    808.393     991.917     808.393     991.917 

26976908680    805.337     990.807     805.337     990.807 

26976916873    803.614     991.963     803.614     991.963 

26976933682    812.089     991.186     812.089     991.186 

26976941962    812.62      990.789     812.62      990.789 

26976950307    809.333     989.957     809.333     989.957 

26976958687    810.648     988.445     810.648     988.445 

26976967060    813.145     988.385     813.145     988.385 

26976975304    815.878     985.557     815.878     985.557 

26976983645    818.804     980.942     818.804     980.942 

26976992059    821.611     977.359     821.611     977.359 

26977000349    823.762     975.404     823.762     975.404 

26977008579    825.62      976.432     825.62      976.432 

26977017068    826.544     974.712     826.544     974.712 

26977025356    823.58      970.116     823.58      970.116 

26977033743    822.788     971.063     822.788     971.063 

26977042001    823.869     969.972     823.869     969.972 

26977050409    826.178     968.563     826.178     968.563 

