timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26863632371    1211.337    856.271     1211.337    856.271 

26863640782    1210.037    856.878     1210.037    856.878 

26863649085    1214.906    855.731     1214.906    855.731 

26863657467    1212.877    853.557     1212.877    853.557 

26863665714    1216.591    852.667     1216.591    852.667 

26863674096    1220.343    853.525     1220.343    853.525 

26863682488    1224.344    853.835     1224.344    853.835 

26863690874    1212.433    853.776     1212.433    853.776 

26863699076    1224.221    854.953     1224.221    854.953 

26863707492    1223.71     856.934     1223.71     856.934 

26863715866    1223.406    856.005     1223.406    856.005 

26863724283    1222.987    854.059     1222.987    854.059 

26863732489    1217.26     852.298     1217.26     852.298 

26863740872    1222.455    855.047     1222.455    855.047 

26863749258    1212.435    857.03      1212.435    857.03  

26863757460    1219.62     858.553     1219.62     858.553 

26863765810    1222.306    857.108     1222.306    857.108 

26863774287    1218.928    857.189     1218.928    857.189 

26863782629    1214.192    856.617     1214.192    856.617 

26863790837    1217.955    857.408     1217.955    857.408 

26863799218    1216.405    857.175     1216.405    857.175 

26863807591    1216.763    857.309     1216.763    857.309 

26863816005    1216.148    858.988     1216.148    858.988 

26863824238    1221.667    860.757     1221.667    860.757 

26863832584    1220.789    860.989     1220.789    860.989 

26863840993    1221.862    861.728     1221.862    861.728 

26863849219    1217.266    860.883     1217.266    860.883 

26863857611    1222.189    860.692     1222.189    860.692 

26863865979    1217.362    858.891     1217.362    858.891 

26863874350    1219.965    857.165     1219.965    857.165 

26863882585    1220.114    857.463     1220.114    857.463 

26863890947    1218.275    855.974     1218.275    855.974 

26863899348    1220.099    854.709     1220.099    854.709 

26863907719    1225.029    852.981     1225.029    852.981 

26863915956    1215.655    853.04      1215.655    853.04  

26863924364    1214.609    853.246     1214.609    853.246 

26863932762    1219.881    852.977     1219.881    852.977 

26863941105    1210.607    852.009     1210.607    852.009 

26863949378    1218.096    853.122     1218.096    853.122 

26863957753    1216.883    855.93      1216.883    855.93  

26863966129    1214.076    857.657     1214.076    857.657 

26863974345    1221.659    857.078     1221.659    857.078 

26863982721    1209.861    856.537     1209.861    856.537 

26863991116    1213.052    857.361     1213.052    857.361 

26863999504    1219.753    857.372     1219.753    857.372 

26864007724    1211.003    856.06      1211.003    856.06  

26864016091    1203.619    856.069     1203.619    856.069 

26864024459    1204.357    856.16      1204.357    856.16  

26864032888    1208.801    856.31      1208.801    856.31  

26864041061    1207.917    856.716     1207.917    856.716 

26864049448    1209.443    855.464     1209.443    855.464 

26864057851    1216.144    854.509     1216.144    854.509 

26864066183    1222.034    854.178     1222.034    854.178 

26864074452    1214.45     853.425     1214.45     853.425 

26864082880    1220.436    853.351     1220.436    853.351 

26864091237    1219.419    853.732     1219.419    853.732 

26864099458    1215.993    854.082     1215.993    854.082 

26864107853    1219.433    853.485     1219.433    853.485 

26864116244    1218.036    853.141     1218.036    853.141 

26864124592    1216.995    853.375     1216.995    853.375 

26864132860    1220.352    852.941     1220.352    852.941 

26864141194    1223.408    852.445     1223.408    852.445 

26864149582    1220.446    852.635     1220.446    852.635 

26864157907    1217.176    852.629     1217.176    852.629 

26864166208    1211.516    853.604     1211.516    853.604 

26864174555    1212.341    853.205     1212.341    853.205 

26864183051    1213.326    853.004     1213.326    853.004 

26864191204    1217.524    853.814     1217.524    853.814 

26864199561    1215.504    853.678     1215.504    853.678 

26864207936    1215.173    854.037     1215.173    854.037 

26864216272    1207.459    854.624     1207.459    854.624 

26864224601    1205.798    855.831     1205.798    855.831 

26864232977    1208.401    855.289     1208.401    855.289 

26864241307    1213.733    855.216     1213.733    855.216 

26864249681    1214.551    855.705     1214.551    855.705 

26864257983    1204.007    854.721     1204.007    854.721 

26864266360    1210.825    855.162     1210.825    855.162 

26864274723    1214.714    856.458     1214.714    856.458 

26864283057    1213.495    858.251     1213.495    858.251 

26864291341    1205.725    861.546     1205.725    861.546 

26864299790    1205.091    861.713     1205.091    861.713 

26864308067    1208.118    856.667     1208.118    856.667 

26864316358    1210.445    850.312     1210.445    850.312 

26864324721    1212.332    850.212     1212.332    850.212 

26864333109    1208.47     851.763     1208.47     851.763 

26864341478    1206.9      850.684     1206.9      850.684 

26864349652    1209.006    854.111     1209.006    854.111 

26864358036    1205.378    854.962     1205.378    854.962 

26864366386    1208.004    859.106     1208.004    859.106 

26864374823    1202.088    855.167     1202.088    855.167 

26864383059    1203.922    850.09      1203.922    850.09  

26864391556    1199.741    849.684     1199.741    849.684 

26864399834    1205.031    852.32      1205.031    852.32  

26864408236    1206.156    854.052     1206.156    854.052 

26864416451    1200.166    853.983     1200.166    853.983 

26864424867    1200.877    854.055     1200.877    854.055 

26864433254    1199.549    855.578     1199.549    855.578 

26864441517    1198.749    855.363     1198.749    855.363 

26864449828    1196.846    852.973     1196.846    852.973 

26864458159    1192.365    855.573     1192.365    855.573 

26864466635    1198.49     854.832     1198.49     854.832 

26864474808    1198.329    855.746     1198.329    855.746 

26864483235    1207.949    857.244     1207.949    857.244 

26864491629    1201.773    856.16      1201.773    856.16  

