timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26803791115    1211.244    851.541     1211.244    851.541 

26803799505    1211.079    849.74      1211.079    849.74  

26803807891    1214.988    850.085     1214.988    850.085 

26803816253    1212.368    849.556     1212.368    849.556 

26803824523    1213.381    848.847     1213.381    848.847 

26803832877    1209.882    848.305     1209.882    848.305 

26803841265    1210.917    848.28      1210.917    848.28  

26803849541    1212.057    847.765     1212.057    847.765 

26803857975    1210.895    849.207     1210.895    849.207 

26803866246    1209.739    847.936     1209.739    847.936 

26803874655    1211.901    848.55      1211.901    848.55  

26803882900    1207.623    848.204     1207.623    848.204 

26803891287    1209.184    849.053     1209.184    849.053 

26803899666    1213.865    848.165     1213.865    848.165 

26803908065    1211.311    847.723     1211.311    847.723 

26803916266    1213.281    850.258     1213.281    850.258 

26803924706    1212.731    848.61      1212.731    848.61  

26803933010    1213.289    849.336     1213.289    849.336 

26803941426    1219.47     849.027     1219.47     849.027 

26803949720    1212.232    847.847     1212.232    847.847 

26803958076    1227.499    849.189     1227.499    849.189 

26803966455    1221.074    847.41      1221.074    847.41  

26803974679    1209.882    848.542     1209.882    848.542 

26803983024    1222.773    848.192     1222.773    848.192 

26803991463    1230.556    848.115     1230.556    848.115 

26803999777    1217.486    848.481     1217.486    848.481 

26804008012    1206.216    847.901     1206.216    847.901 

26804016453    1240.299    849.482     1240.299    849.482 

26804024745    1231.84     849.599     1231.84     849.599 

26804033149    1211.767    851.245     1211.767    851.245 

26804041456    1212.96     850.289     1212.96     850.289 

26804049832    1236.224    849.434     1236.224    849.434 

26804058152    1227.471    851.789     1227.471    851.789 

26804066427    1222.793    851.505     1222.793    851.505 

26804074810    1236.525    852.71      1236.525    852.71  

26804083207    1220.445    852.192     1220.445    852.192 

26804091524    1236.8      850.343     1236.8      850.343 

26804099831    1230.294    847.814     1230.294    847.814 

26804108151    1220.693    846.948     1220.693    846.948 

26804116578    1233.59     848.782     1233.59     848.782 

26804124986    1219.075    846.494     1219.075    846.494 

26804133205    1244.055    846.743     1244.055    846.743 

26804141555    1234.23     847.935     1234.23     847.935 

26804149921    1223.914    849.651     1223.914    849.651 

26804158279    1225.549    849.383     1225.549    849.383 

26804166511    1226.58     847.824     1226.58     847.824 

26804174872    1234.014    848.482     1234.014    848.482 

26804183329    1239.472    848.969     1239.472    848.969 

26804191484    1238.772    849.968     1238.772    849.968 

26804199903    1239.198    850.616     1239.198    850.616 

26804208289    1240.326    850.539     1240.326    850.539 

26804216661    1236.241    851.085     1236.241    851.085 

26804224944    1230.709    852.226     1230.709    852.226 

26804233323    1234.153    851.3       1234.153    851.3   

26804241691    1238.915    850.441     1238.915    850.441 

26804250081    1240.086    849.226     1240.086    849.226 

26804258291    1229.432    848.699     1229.432    848.699 

26804266625    1227.868    848.112     1227.868    848.112 

26804275068    1223.09     849.27      1223.09     849.27  

26804283466    1222.946    848.912     1222.946    848.912 

26804291759    1219.15     848.375     1219.15     848.375 

26804300025    1215.208    848.413     1215.208    848.413 

26804308465    1216.03     849.098     1216.03     849.098 

26804316691    1216.36     849.391     1216.36     849.391 

26804325053    1216.739    849.499     1216.739    849.499 

26804333437    1214.544    849.638     1214.544    849.638 

26804341823    1219.393    851.873     1219.393    851.873 

26804349985    1225.011    853.333     1225.011    853.333 

26804358506    1223.615    855.159     1223.615    855.159 

26804366880    1215.301    854.192     1215.301    854.192 

26804375216    1219.414    854.275     1219.414    854.275 

26804383418    1224.539    854.632     1224.539    854.632 

26804391745    1234.178    855.347     1234.178    855.347 

26804400205    1220.908    855.92      1220.908    855.92  

26804408506    1224.389    855.815     1224.389    855.815 

26804416842    1230.287    856.641     1230.287    856.641 

26804425143    1221.375    856.523     1221.375    856.523 

26804433560    1221.804    856.825     1221.804    856.825 

26804441746    1228.283    855.799     1228.283    855.799 

26804450133    1220.94     856.88      1220.94     856.88  

26804458559    1221.71     858.596     1221.71     858.596 

26804466958    1229.31     858.62      1229.31     858.62  

26804475136    1216.488    857.941     1216.488    857.941 

26804483553    1214.793    855.572     1214.793    855.572 

26804491909    1221.301    856.15      1221.301    856.15  

26804500306    1236.119    857.374     1236.119    857.374 

26804508511    1219.925    854.463     1219.925    854.463 

26804516943    1224.311    852.69      1224.311    852.69  

26804525252    1222.599    853.051     1222.599    853.051 

26804533562    1226.35     851.237     1226.35     851.237 

26804541910    1224.968    850.041     1224.968    850.041 

