timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
27065756022    141.107     686.997     141.107     686.997 

27065764373    150.667     645.337     150.667     645.337 

27065772500    176.665     633.391     176.665     633.391 

27065780796    186.275     636.826     186.275     636.826 

27065789135    195.299     629.83      195.299     629.83  

27065797637    228.807     599.643     228.807     599.643 

27065805914    222.753     599.957     222.753     599.957 

27065814181    236.558     575.324     236.558     575.324 

27065822482    236.499     563.955     236.499     563.955 

27065830938    253.139     546.571     253.139     546.571 

27065839272    256.609     531.005     256.609     531.005 

27065847584    246.116     530.025     246.116     530.025 

27065855922    257.417     520.326     257.417     520.326 

27065864301    266.564     509.68      266.564     509.68  

27065872735    261.388     515.351     261.388     515.351 

27065880910    265.572     507.814     265.572     507.814 

27065889324    271.946     491.298     271.946     491.298 

27065897678    284.797     498.088     284.797     498.088 

27065905981    271.552     502.185     271.552     502.185 

27065914304    284.069     500.441     284.069     500.441 

27065922671    291.921     497.635     291.921     497.635 

27065931042    296.345     494.987     296.345     494.987 

27065939365    291.777     494.219     291.777     494.219 

27065947727    297.672     493.09      297.672     493.09  

27065956020    297.717     496.099     297.717     496.099 

27065964424    305.009     494.819     305.009     494.819 

27065972652    308.52      499.892     308.52      499.892 

27065981168    311.138     504.71      311.138     504.71  

27065989526    311.827     507.545     311.827     507.545 

27065997811    309.867     508.024     309.867     508.024 

27066006054    311.808     506.144     311.808     506.144 

27066014453    311.334     504.227     311.334     504.227 

27066022832    315.415     506.628     315.415     506.628 

27066031059    320.077     511.303     320.077     511.303 

27066039443    323.205     513.194     323.205     513.194 

27066047812    319.599     504.455     319.599     504.455 

27066056155    313.536     507.652     313.536     507.652 

27066064439    317.613     512.889     317.613     512.889 

27066072999    320.426     511.223     320.426     511.223 

