timeStamp      action  positionX     positionY     
26927010690    move    1143.00       857.00        

26927011092    move    1145.00       857.00        

26927019199    move    1145.00       859.00        

26927019287    move    1146.00       859.00        

26927027474    move    1148.00       859.00        

26927027780    move    1148.00       860.00        

26927035975    move    1149.00       860.00        

26927044536    move    1149.00       862.00        

26927052446    move    1151.00       862.00        

26927069497    move    1152.00       863.00        

26927085917    move    1154.00       863.00        

26927086044    move    1154.00       865.00        

26927094368    move    1155.00       865.00        

26927094450    move    1155.00       866.00        

26927102826    move    1157.00       866.00        

26927110830    move    1157.00       868.00        

26927111202    move    1158.00       868.00        

26927118944    move    1160.00       868.00        

26927119034    move    1160.00       869.00        

26927127293    move    1161.00       869.00        

26927127882    move    1163.00       869.00        

26927136113    move    1164.00       871.00        

26927144484    move    1166.00       871.00        

26927160552    move    1167.00       871.00        

26927168962    move    1169.00       871.00        

26927177374    move    1170.00       871.00        

26927177977    move    1172.00       871.00        

