timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26974397727    1217.83     848.211     1217.83     848.211 

26974406204    1228.12     846.747     1228.12     846.747 

26974414514    1221.792    845.609     1221.792    845.609 

26974422849    1220.227    845.444     1220.227    845.444 

26974431103    1216.834    846.495     1216.834    846.495 

26974439507    1226.796    846.314     1226.796    846.314 

26974447877    1223.235    846.256     1223.235    846.256 

26974456122    1222.488    845.139     1222.488    845.139 

26974464464    1226.412    846.443     1226.412    846.443 

26974472945    1225.078    844.919     1225.078    844.919 

26974481217    1235.948    842.796     1235.948    842.796 

26974489520    1227.633    841.924     1227.633    841.924 

26974497841    1222.787    843.247     1222.787    843.247 

26974506315    1227.116    843.015     1227.116    843.015 

26974514621    1229.717    842.438     1229.717    842.438 

26974522871    1231.206    843.428     1231.206    843.428 

26974531236    1230.854    844.449     1230.854    844.449 

26974539630    1232.311    845.79      1232.311    845.79  

26974547879    1232.595    847.538     1232.595    847.538 

26974556252    1231.305    850.416     1231.305    850.416 

26974564628    1231.626    850.825     1231.626    850.825 

26974573111    1228.896    851.601     1228.896    851.601 

26974581334    1229.69     852.714     1229.69     852.714 

26974589676    1230.704    853.651     1230.704    853.651 

26974597966    1231.928    854.012     1231.928    854.012 

26974606427    1233.002    856.182     1233.002    856.182 

26974614574    1231.687    856.499     1231.687    856.499 

26974623033    1232.247    854.201     1232.247    854.201 

26974631339    1231.179    850.99      1231.179    850.99  

26974639758    1231.165    852.938     1231.165    852.938 

26974648082    1231.763    851.063     1231.763    851.063 

26974656424    1230.993    844.761     1230.993    844.761 

26974664715    1231.546    841.897     1231.546    841.897 

26974673036    1234.613    844.705     1234.613    844.705 

26974681407    1234.47     844.732     1234.47     844.732 

26974690060    1232.286    840.813     1232.286    840.813 

26974698484    1242.567    837.717     1242.567    837.717 

26974706665    1239.161    839.726     1239.161    839.726 

26974715070    1237.981    841.233     1237.981    841.233 

26974723456    1236.563    843.999     1236.563    843.999 

26974731828    1232.944    841.363     1232.944    841.363 

26974740048    1228.266    843.79      1228.266    843.79  

26974756735    1219.003    849.149     1219.003    849.149 

26974765181    1216.928    848.938     1216.928    848.938 

26974773422    1217.28     850.685     1217.28     850.685 

26974781573    1212.48     854.006     1212.48     854.006 

26974789980    1220.123    855.42      1220.123    855.42  

26974798202    1217.93     852.611     1217.93     852.611 

26974806541    1217.343    852.393     1217.343    852.393 

26974814945    1218.14     854.125     1218.14     854.125 

26974823324    1218.21     854.713     1218.21     854.713 

26974831571    1220.797    853.014     1220.797    853.014 

26974839927    1221.525    850.819     1221.525    850.819 

26974848317    1223.682    851.151     1223.682    851.151 

26974856690    1226.425    849.807     1226.425    849.807 

26974864936    1231.274    849.177     1231.274    849.177 

26974873298    1232.776    847.912     1232.776    847.912 

26974881738    1232.248    847.3       1232.248    847.3   

26974889967    1232.022    849.02      1232.022    849.02  

26974898294    1232.343    850.712     1232.343    850.712 

26974906719    1229.702    851.204     1229.702    851.204 

26974915075    1227.582    852.169     1227.582    852.169 

26974923331    1225.055    853.456     1225.055    853.456 

26974931711    1218.848    854.778     1218.848    854.778 

