timeStamp      action  positionX     positionY     
27102967598    move    1106.00       764.00        

27102975176    move    1109.00       766.00        

27102975270    move    1110.00       767.00        

27102975372    move    1113.00       769.00        

27102975473    move    1115.00       769.00        

27102975573    move    1118.00       770.00        

27102975676    move    1121.00       772.00        

27102975776    move    1122.00       773.00        

27102975871    move    1124.00       775.00        

27102975974    move    1127.00       775.00        

27102983567    move    1128.00       776.00        

27102983776    move    1130.00       778.00        

27102983876    move    1131.00       778.00        

27102983975    move    1133.00       779.00        

27102984073    move    1134.00       781.00        

27102984178    move    1136.00       781.00        

27102984286    move    1137.00       782.00        

27102991992    move    1140.00       784.00        

27102992155    move    1142.00       785.00        

27102992253    move    1143.00       785.00        

27102992351    move    1145.00       787.00        

27102992559    move    1146.00       788.00        

27102992745    move    1139.00       782.00        

27103000276    move    1148.00       788.00        

27103000372    move    1148.00       790.00        

27103000472    move    1149.00       790.00        

27103000672    move    1149.00       791.00        

27103000868    move    1151.00       791.00        

27103000974    move    1151.00       793.00        

27103008704    move    1152.00       793.00        

27103008822    move    1152.00       794.00        

27103017085    move    1154.00       796.00        

27103017529    move    1154.00       797.00        

27103025440    move    1154.00       799.00        

27103025539    move    1155.00       799.00        

27103025843    move    1155.00       800.00        

27103033851    move    1155.00       802.00        

27103034366    move    1155.00       803.00        

27103042029    move    1157.00       803.00        

27103042239    move    1157.00       805.00        

27103042657    move    1157.00       806.00        

27103050667    move    1158.00       808.00        

27103058730    move    1158.00       809.00        

27103059099    move    1158.00       811.00        

27103059291    move    1160.00       811.00        

27103067003    move    1160.00       812.00        

27103067412    move    1160.00       814.00        

27103067609    move    1161.00       814.00        

27103075489    move    1161.00       815.00        

27103083668    move    1161.00       817.00        

27103083837    move    1163.00       817.00        

27103084277    move    1163.00       818.00        

27103092463    move    1163.00       820.00        

27103100566    move    1163.00       821.00        

27103101249    move    1163.00       823.00        

27103101848    move    1163.00       824.00        

27103117754    move    1163.00       826.00        

27103125711    move    1164.00       826.00        

27103125847    move    1164.00       827.00        

27103133917    move    1164.00       829.00        

27103134426    move    1164.00       830.00        

27103142119    move    1166.00       830.00        

27103142332    move    1166.00       832.00        

27103142730    move    1167.00       833.00        

27103150691    move    1167.00       835.00        

27103150996    move    1169.00       835.00        

27103151067    move    1169.00       836.00        

27103158799    move    1170.00       838.00        

27103159105    move    1172.00       838.00        

27103159212    move    1172.00       839.00        

27103167079    move    1173.00       841.00        

27103167490    move    1175.00       842.00        

27103167677    move    1176.00       844.00        

27103175424    move    1176.00       845.00        

27103175523    move    1178.00       845.00        

27103175703    move    1178.00       847.00        

27103176045    move    1179.00       847.00        

27103183871    move    1179.00       848.00        

27103184053    move    1181.00       848.00        

27103184243    move    1181.00       850.00        

27103184541    move    1182.00       850.00        

27103192087    move    1182.00       851.00        

27103192614    move    1184.00       851.00        

27103192680    move    1184.00       853.00        

27103201030    move    1184.00       854.00        

27103209492    move    1184.00       856.00        

27103225869    move    1184.00       857.00        

